#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.602723432414411E-4 NaN NaN NaN NaN NaN NaN 
1.0002602723432414 NaN 0.0 0.0 0.0 NaN 0.0 
2.000260272343241 NaN 0.09614243323442132 0.03165182987141445 0.026310583580613264 NaN 0.06092977250247278 
3.000260272343241 NaN 0.1778437190900098 0.05756676557863499 0.0376854599406528 NaN 0.08674579624134518 
4.000260272343241 NaN 0.24272997032640947 0.08160237388724033 0.04451038575667655 NaN 0.09723046488625121 
5.000260272343241 NaN 0.2902077151335312 0.09782393669634022 0.05084075173095944 NaN 0.10979228486646882 
6.000260272343241 NaN 0.32166172106824925 0.10919881305637982 0.0562809099901088 NaN 0.12007912957467853 
7.000260272343241 NaN 0.33897131552917903 0.12818991097922847 0.06112759643916915 NaN 0.14025717111770525 
8.00026027234324 NaN 0.34322453016815035 0.1452027695351137 0.067457962413452 NaN 0.16003956478733924 
9.00026027234324 NaN 0.34322453016815035 0.15994065281899106 0.07230464886251237 NaN 0.17962413452027695 
10.00026027234324 NaN 0.34322453016815035 0.17349159248269036 0.0777448071216617 NaN 0.19871414441147378 
11.00026027234324 NaN 0.34322453016815035 0.1889218595450049 0.08288822947576657 NaN 0.2125618199802176 
12.00026027234324 NaN 0.24708209693372898 0.16884272997032637 0.06073194856577645 NaN 0.1599406528189911 
13.00026027234324 NaN 0.16547972304648864 0.14995054401582586 0.05865479723046487 NaN 0.1486646884272997 
14.00026027234324 NaN 0.10079129574678536 0.13234421364985163 0.0698318496538081 NaN 0.15024727992087042 
15.00026027234324 NaN 0.05469831849653809 0.12640949554896141 0.11345202769535113 NaN 0.1429277942631058 
16.00026027234324 NaN 0.02670623145400594 0.1334322453016815 0.1499505440158259 NaN 0.14124629080118692 
17.00026027234324 NaN 0.01711177052423344 0.1369930761622156 0.16547972304648859 NaN 0.12640949554896141 
18.00026027234324 NaN 0.024925816023738872 0.13293768545994064 0.1827893175074184 NaN 0.11048466864490601 
19.00026027234324 NaN 0.047279920870425304 0.13382789317507418 0.20138476755687437 NaN 0.09792284866468842 
20.00026027234324 NaN 0.06360039564787337 0.13511374876360036 0.21097922848664688 NaN 0.08565776458951532 
21.00026027234324 NaN 0.0990108803165183 0.12868447082096932 0.21740850642927792 NaN 0.08031651829871414 
22.00026027234324 NaN 0.1420375865479723 0.12304648862512363 0.22195845697329375 NaN 0.0774480712166172 
23.00026027234324 NaN 0.16686449060336303 0.12037586547972304 0.2211671612265084 NaN 0.06676557863501482 
24.00026027234324 NaN 0.17626112759643917 0.11760633036597427 0.21048466864490603 NaN 0.058061325420375856 
25.00026027234324 NaN 0.18288822947576658 0.1105835806132542 0.16636993076162213 NaN 0.05647873392680514 
26.00026027234324 NaN 0.18654797230464887 0.09465875370919881 0.13135509396636993 NaN 0.0507418397626113 
27.00026027234324 NaN 0.18743818001978238 0.07636003956478733 0.11414441147378832 NaN 0.04925816023738872 
28.00026027234324 NaN 0.18783382789317507 0.06597428288822946 0.09188921859545003 NaN 0.051632047477744816 
29.00026027234324 NaN 0.18991097922848663 0.05163204747774479 0.06943620178041542 NaN 0.047181008902077146 
