#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:15+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7014176153851146E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001701417615385 NaN 0.0 9.891196834816927E-5 9.891196834816927E-5 NaN 9.891196834816927E-5 
2.0001701417615383 NaN 0.09653808110781403 0.04579624134520278 0.02284866468842729 NaN 0.05657764589515332 
3.0001701417615383 NaN 0.1737883283877349 0.07546983184965378 0.03145400593471811 NaN 0.08526211671612263 
4.000170141761538 NaN 0.231948565776459 0.09851632047477744 0.037289812067260134 NaN 0.09436201780415429 
5.000170141761538 NaN 0.27665677546983186 0.11246290801186941 0.04203758654797231 NaN 0.1022749752720079 
6.000170141761538 NaN 0.3093966369930762 0.12413452027695349 0.04708209693372896 NaN 0.11829871414441145 
7.000170141761538 NaN 0.3272007912957468 0.1386745796241345 0.05212660731948564 NaN 0.14154302670623145 
8.000170141761538 NaN 0.33066271018793275 0.15628090999010877 0.05746785361028682 NaN 0.1734915924826904 
9.000170141761538 NaN 0.3307616221562809 0.17695351137487633 0.062215628090999 NaN 0.21335311572700297 
10.000170141761538 NaN 0.3307616221562809 0.19258160237388722 0.06686449060336298 NaN 0.24619188921859544 
11.000170141761538 NaN 0.3311572700296736 0.20504451038575666 0.07596439169139464 NaN 0.25984174085064293 
12.000170141761538 NaN 0.23491592482690404 0.1679525222551929 0.0602373887240356 NaN 0.21068249258160238 
13.000170141761538 NaN 0.158160237388724 0.14470820969337286 0.07091988130563796 NaN 0.18921859545004943 
14.000170141761538 NaN 0.10375865479723047 0.12927794263105832 0.09248269040553905 NaN 0.19347181008902078 
15.000170141761538 NaN 0.06597428288822946 0.12868447082096932 0.12660731948565776 NaN 0.19980217606330364 
16.000170141761537 NaN 0.04629080118694358 0.13412462908011868 0.1572700296735905 NaN 0.19980217606330364 
17.000170141761537 NaN 0.045994065281899074 0.14094955489614241 0.19010880316518297 NaN 0.1807121661721068 
18.000170141761537 NaN 0.07636003956478732 0.14470820969337286 0.21038575667655784 NaN 0.16369930761622156 
19.000170141761537 NaN 0.10633036597428287 0.1456973293768546 0.22640949554896142 NaN 0.13353115727002968 
20.000170141761537 NaN 0.1272007912957468 0.15133531157270028 0.23481701285855588 NaN 0.10652818991097922 
21.000170141761537 NaN 0.1427299703264095 0.14955489614243322 0.23541048466864492 NaN 0.10385756676557861 
22.000170141761537 NaN 0.15321463897131554 0.14807121661721068 0.242433234421365 NaN 0.10969337289812066 
23.000170141761537 NaN 0.15875370919881304 0.1565776458951533 0.2387734915924827 NaN 0.11196834817012856 
24.000170141761537 NaN 0.16112759643916913 0.15984174085064293 0.21810089020771514 NaN 0.10573689416419386 
25.000170141761537 NaN 0.17161226508407518 0.15054401582591492 0.18239366963402573 NaN 0.0993076162215628 
26.000170141761537 NaN 0.18318496538081108 0.13669634025717112 0.15133531157270028 NaN 0.09910979228486645 
27.000170141761537 NaN 0.19159248269040552 0.11948565776458953 0.12363996043521265 NaN 0.10870425321463896 
28.000170141761537 NaN 0.18585558852621165 0.1042532146389713 0.10702274975272007 NaN 0.09930761622156278 
29.000170141761537 NaN 0.18090999010880315 0.08822947576656774 0.09475766567754697 NaN 0.09406528189910977 
30.000170141761537 NaN 0.17418397626112758 0.0694362017804154 0.09258160237388723 NaN 0.10771513353115726 
31.000170141761537 NaN 0.17497527200791296 0.0651829871414441 0.08496538081107811 NaN 0.10633036597428287 
32.00017014176154 NaN 0.18397626112759644 0.06033630069238376 0.0737883283877349 NaN 0.09723046488625121 
33.00017014176154 NaN 0.19920870425321463 0.046389713155291765 0.06211671612265083 NaN 0.09653808110781402 
34.00017014176154 NaN 0.2059347181008902 0.03956478733926805 0.06498516320474777 NaN 0.09485657764589513 
35.00017014176154 NaN 0.19673590504451036 0.0426310583580613 0.06805143422354103 NaN 0.0897131552917903 
36.00017014176154 NaN 0.17893175074183976 0.044906033630069224 0.0665677546983185 NaN 0.07655786350148368 
37.00017014176154 NaN 0.15905044510385755 0.044015825914935705 0.058951533135509375 NaN 0.06508407517309592 
38.00017014176154 NaN 0.13709198813056378 0.0420375865479723 0.052720079129574667 NaN 0.06201780415430266 
39.00017014176154 NaN 0.16528189910979227 0.039366963402571696 0.04718100890207714 NaN 0.060138476755687426 
40.00017014176154 NaN 0.21839762611275965 0.04193867457962414 0.038872403560830854 NaN 0.0437190900098912 
41.00017014176154 NaN 0.22274975272007913 0.0393669634025717 0.039762611275964393 NaN 0.03491592482690404 
42.00017014176154 NaN 0.21038575667655787 0.04055390702274974 0.03976261127596439 NaN 0.03194856577645893 
43.00017014176154 NaN 0.20781404549950544 0.043620178041543015 0.0390702274975272 NaN 0.024727992087042506 
44.00017014176154 NaN 0.2095944609297725 0.0426310583580613 0.03155291790306627 NaN 0.021463897131552927 
45.00017014176154 NaN 0.23521266073194858 0.03857566765578635 0.027794263105835812 NaN 0.022354104846686457 
46.00017014176154 NaN 0.2767556874381801 0.035014836795252226 0.029080118694362018 NaN 0.02245301681503464 
47.00017014176154 NaN 0.31256181998021765 0.03461918892185953 0.03333333333333333 NaN 0.020969337289812047 
48.00017014176154 NaN 0.3405539070227498 0.033728981206726016 0.038180019782393666 NaN 0.019881305637982176 
49.00017014176154 NaN 0.32522255192878335 0.03511374876360038 0.04322453016815033 NaN 0.01829871414441147 
50.00017014176154 NaN 0.2781404549950544 0.03669634025717111 0.046785361028684455 NaN 0.015924826904055396 
51.00017014176154 NaN 0.2752720079129575 0.0363996043521266 0.048071216617210685 NaN 0.01592482690405539 
52.00017014176154 NaN 0.27992087042532143 0.03570722057368943 0.04747774480712165 NaN 0.015232443125618231 
53.00017014176154 NaN 0.2794263105835806 0.032739861523244325 0.04638971315529179 NaN 0.014441147378832815 
54.00017014176154 NaN 0.28555885262116715 0.03125618199802175 0.045895153313550936 NaN 0.013254203758654827 
55.00017014176154 NaN 0.27002967359050445 0.029970326409495554 0.04460929772502472 NaN 0.010385756676557861 
