#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0031058441548079685 NaN 0.0 0.0 0.0 NaN 0.0 
1.003105844154808 NaN 0.0 9.999999999999864E-5 9.999999999999864E-5 NaN 9.999999999999864E-5 
2.003105844154808 NaN 0.0 0.078 0.038400000000000004 NaN 0.07519999999999995 
3.003105844154808 NaN 0.0466 0.12129999999999995 0.07679999999999998 NaN 0.1369 
4.003105844154808 NaN 0.13059999999999997 0.13250000000000006 0.09099999999999997 NaN 0.1672 
5.003105844154808 NaN 0.19319999999999996 0.1343999999999999 0.10519999999999997 NaN 0.175 
6.003105844154808 NaN 0.21660000000000001 0.13460000000000008 0.11649999999999998 NaN 0.17580000000000004 
7.003105844154808 NaN 0.22210000000000005 0.18429999999999996 0.12919999999999998 NaN 0.17699999999999996 
8.003105844154808 NaN 0.22239999999999993 0.23199999999999996 0.13779999999999998 NaN 0.1814 
9.003105844154808 NaN 0.22239999999999993 0.23440000000000016 0.14129999999999998 NaN 0.1877999999999999 
10.003105844154808 NaN 0.22239999999999993 0.23440000000000016 0.14429999999999998 NaN 0.19069999999999998 
11.003105844154808 NaN 0.22239999999999993 0.23429999999999998 0.14519999999999997 NaN 0.19120000000000004 
12.003105844154808 NaN 0.22239999999999993 0.16829999999999984 0.11919999999999994 NaN 0.11609999999999991 
13.003105844154808 NaN 0.17600000000000002 0.18370000000000009 0.13979999999999998 NaN 0.05440000000000004 
14.003105844154808 NaN 0.1044999999999999 0.2206999999999999 0.17079999999999995 NaN 0.024099999999999896 
15.003105844154808 NaN 0.08099999999999999 0.28450000000000003 0.1997 NaN 0.016300000000000002 
16.00310584415481 NaN 0.0963 0.3656000000000001 0.2404 NaN 0.015499999999999969 
17.00310584415481 NaN 0.12019999999999999 0.3568 0.2578 NaN 0.014299999999999998 
18.00310584415481 NaN 0.135 0.31930000000000003 0.2624 NaN 0.009899999999999982 
19.00310584415481 NaN 0.13890000000000002 0.31810000000000005 0.27110000000000006 NaN 0.0035000000000000113 
20.00310584415481 NaN 0.13920000000000002 0.3182 0.2846 NaN 6.00000000000003E-4 
21.00310584415481 NaN 0.13920000000000002 0.3269000000000001 0.29550000000000004 NaN 0.0 
22.00310584415481 NaN 0.13920000000000002 0.3416 0.2942 NaN 0.0 
23.00310584415481 NaN 0.13899999999999998 0.29919999999999997 0.24489999999999998 NaN 0.0 
24.00310584415481 NaN 0.12649999999999997 0.2528 0.21009999999999998 NaN 0.0 
25.00310584415481 NaN 0.0874 0.1871 0.1732 NaN 0.0 
26.00310584415481 NaN 0.04870000000000001 0.10589999999999981 0.125 NaN 0.0 
27.00310584415481 NaN 0.019399999999999935 0.06590000000000007 0.0988 NaN 0.0 
28.00310584415481 NaN 0.004300000000000007 0.058300000000000005 0.0897 NaN 0.0 
29.00310584415481 NaN 4.0000000000000116E-4 0.0597 0.08459999999999998 NaN 0.0 
30.00310584415481 NaN 9.999999999999885E-5 0.0674 0.07999999999999996 NaN 0.0 
31.00310584415481 NaN 9.999999999999885E-5 0.06820000000000005 0.07840000000000003 NaN 0.0 
