#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4353968952840468E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001435396895284 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.000143539689528 NaN 0.09594460929772498 0.023046488625123644 0.0201780415430267 NaN 0.053313550939663695 
3.000143539689528 NaN 0.16538081107814048 0.03442136498516321 0.02838773491592483 NaN 0.0787339268051434 
4.000143539689528 NaN 0.21226508407517308 0.037289812067260134 0.03491592482690405 NaN 0.08447082096933727 
5.000143539689528 NaN 0.2463897131552918 0.03788328387734913 0.04164193867457962 NaN 0.08981206726013846 
6.000143539689528 NaN 0.26587537091988134 0.04055390702274975 0.04688427299703265 NaN 0.09772502472799209 
7.000143539689528 NaN 0.2778437190900099 0.04688427299703263 0.051335311572700285 NaN 0.10900098911968346 
8.000143539689528 NaN 0.2847675568743818 0.06251236399604353 0.05509396636993075 NaN 0.1283877349159248 
9.000143539689528 NaN 0.2856577645895153 0.08051434223541047 0.0588526211671612 NaN 0.15450049455984174 
10.000143539689528 NaN 0.2856577645895153 0.09673590504451036 0.06320474777448071 NaN 0.17329376854599404 
11.000143539689528 NaN 0.2856577645895153 0.10801186943620177 0.0678536102868447 NaN 0.18674579624134519 
12.000143539689528 NaN 0.1897131552917903 0.0926805143422354 0.05212660731948565 NaN 0.14579624134520275 
13.000143539689528 NaN 0.12077151335311573 0.08743818001978236 0.05143422354104845 NaN 0.1277942631058358 
14.000143539689528 NaN 0.07507418397626112 0.09159248269040551 0.06290801186943618 NaN 0.1281899109792285 
15.000143539689528 NaN 0.04223541048466864 0.10009891196834816 0.08387734915924826 NaN 0.1360039564787339 
16.000143539689528 NaN 0.026805143422354107 0.11186943620178039 0.12265084075173094 NaN 0.13837784371909 
17.000143539689528 NaN 0.02532146389713155 0.12591493570722057 0.1589515331355094 NaN 0.13669634025717112 
18.000143539689528 NaN 0.03521266073194854 0.12868447082096932 0.17853610286844707 NaN 0.12680514342235408 
19.000143539689528 NaN 0.058259149357072215 0.12769535113748762 0.1963402571711177 NaN 0.10969337289812067 
20.000143539689528 NaN 0.09258160237388724 0.1227497527200791 0.20771513353115725 NaN 0.10148367952522255 
21.000143539689528 NaN 0.133728981206726 0.11819980217606328 0.21305637982195844 NaN 0.10019782393669634 
22.000143539689528 NaN 0.1787339268051434 0.11562809099901086 0.21691394658753707 NaN 0.0970326409495549 
23.000143539689528 NaN 0.23323442136498515 0.11503461918892184 0.2175074183976261 NaN 0.0926805143422354 
24.000143539689528 NaN 0.2561819980217606 0.11463897131552916 0.2060336300692384 NaN 0.08882294757665674 
25.000143539689528 NaN 0.27260138476755685 0.11127596439169138 0.19386745796241345 NaN 0.07784371909000988 
26.000143539689528 NaN 0.29090009891196833 0.10900098911968346 0.17091988130563798 NaN 0.07012858555885261 
27.000143539689528 NaN 0.2884272997032641 0.10098911968348169 0.14915924826904056 NaN 0.06775469831849652 
28.000143539689528 NaN 0.2771513353115727 0.09030662710187932 0.13936696340257168 NaN 0.06300692383778438 
29.000143539689528 NaN 0.26112759643916916 0.07863501483679523 0.1304648862512364 NaN 0.056973293768545985 
30.000143539689528 NaN 0.23758654797230463 0.07418397626112759 0.12423343224530171 NaN 0.048466864490603355 
31.000143539689528 NaN 0.21602373887240353 0.07200791295746783 0.11938674579624131 NaN 0.040454995054401574 
32.00014353968953 NaN 0.19980217606330367 0.06874381800197822 0.1176063303659743 NaN 0.03857566765578634 
33.00014353968953 NaN 0.1714144411473788 0.06597428288822946 0.11295746785361023 NaN 0.0459940652818991 
34.00014353968953 NaN 0.18991097922848668 0.06181998021760632 0.10909990108803168 NaN 0.05182987141444112 
35.00014353968953 NaN 0.18318496538081108 0.05776458951533133 0.10158259149357075 NaN 0.055984174085064266 
36.00014353968953 NaN 0.16834817012858555 0.05044510385756675 0.0849653808110781 NaN 0.05677546983184965 
37.00014353968953 NaN 0.20009891196834817 0.045301681503461914 0.06894164193867458 NaN 0.052027695351137465 
38.00014353968953 NaN 0.2166172106824926 0.04243323442136495 0.05806132542037585 NaN 0.05153313550939664 
39.00014353968953 NaN 0.2623145400593472 0.03827893175074183 0.04718100890207714 NaN 0.05133531157270028 
40.00014353968953 NaN 0.2705242334322453 0.03323442136498514 0.03996043521266075 NaN 0.05212660731948564 
41.00014353968953 NaN 0.2630069238377844 0.031157270029673577 0.03709198813056378 NaN 0.050741839762611256 
42.00014353968953 NaN 0.24302670623145403 0.03204747774480712 0.032838773491592484 NaN 0.047279920870425325 
43.00014353968953 NaN 0.22344213649851635 0.03125618199802174 0.03095944609297724 NaN 0.039268051434223544 
44.00014353968953 NaN 0.1876360039564787 0.03016815034619189 0.02987141444114738 NaN 0.03897131552917903 
45.00014353968953 NaN 0.19179030662710186 0.029772502472799195 0.022947576656775465 NaN 0.03748763600395645 
46.00014353968953 NaN 0.19841740850642928 0.02611275964391692 0.0198813056379822 NaN 0.036201780415430235 
47.00014353968953 NaN 0.17329376854599404 0.020672601384767543 0.02057368941641938 NaN 0.035707220573689434 
48.00014353968953 NaN 0.16409495548961422 0.018595450049455987 0.022947576656775475 NaN 0.03432245301681502 
49.00014353968953 NaN 0.12176063303659741 0.02067260138476756 0.03194856577645894 NaN 0.033728981206726016 
50.00014353968953 NaN 0.11226508407517308 0.025222551928783383 0.034817012858555874 NaN 0.031849653808110785 
51.00014353968953 NaN 0.10860534124629079 0.025420375865479718 0.03600395647873393 NaN 0.02957467853610287 
52.00014353968953 NaN 0.11186943620178041 0.02769535113748763 0.03689416419386745 NaN 0.02690405539070228 
53.00014353968953 NaN 0.11968348170128583 0.02848664688427299 0.03669634025717112 NaN 0.02542037586547971 
54.00014353968953 NaN 0.13709198813056378 0.03095944609297723 0.03620178041543026 NaN 0.018397626112759646 
55.00014353968953 NaN 0.13926805143422352 0.032245301681503455 0.03709198813056381 NaN 0.014836795252225527 
56.00014353968953 NaN 0.1404549950544016 0.032838773491592484 0.036993076162215616 NaN 0.013649851632047487 
57.00014353968953 NaN 0.1392680514342235 0.03333333333333335 0.035113748763600405 NaN 0.01295746785361029 
58.00014353968953 NaN 0.1328387734915925 0.03264094955489613 0.032047477744807124 NaN 0.01157270029673591 
59.00014353968953 NaN 0.14342235410484672 0.030662710187932728 0.023046488625123648 NaN 0.010484668644906029 
60.00014353968953 NaN 0.14906033630069238 0.02581602373887238 0.01968348170128585 NaN 0.011770524233432235 
61.00014353968953 NaN 0.16369930761622156 0.024530168150346168 0.019090009891196854 NaN 0.01266073194856577 
62.00014353968953 NaN 0.17032640949554895 0.02215628090999012 0.021661721068249262 NaN 0.014737883283877335 
63.00014353968953 NaN 0.1784371909000989 0.02532146389713156 0.026409495548961423 NaN 0.015034619188921862 
64.00014353968953 NaN 0.17962413452027692 0.02551928783382789 0.03155291790306626 NaN 0.01562809099901088 
65.00014353968953 NaN 0.1768545994065282 0.025914935707220563 0.03293768545994065 NaN 0.01582591493570723 
66.00014353968953 NaN 0.1675568743818002 0.026706231454005924 0.034718100890207715 NaN 0.016221562809099886 
67.00014353968953 NaN 0.158160237388724 0.028585558852621165 0.034817012858555874 NaN 0.015034619188921867 
68.00014353968953 NaN 0.15489614243323443 0.028882294757665673 0.03432245301681502 NaN 0.01424332344213648 
69.00014353968953 NaN 0.1363996043521266 0.03056379821958455 0.03372898120672602 NaN 0.014243323442136484 
70.00014353968953 NaN 0.12443125618199799 0.03442136498516317 0.033827893175074175 NaN 0.012363996043521272 
71.00014353968953 NaN 0.13105835806132543 0.03798219584569728 0.03323442136498515 NaN 0.011770524233432228 
72.00014353968953 NaN 0.133728981206726 0.03768545994065278 0.029970326409495537 NaN 0.00939663699307617 
73.00014353968953 NaN 0.12116716122650842 0.034817012858555874 0.03036597428288823 NaN 0.009099901088031652 
74.00014353968953 NaN 0.1068249258160237 0.03461918892185955 0.03402571711177052 NaN 0.009000989119683485 
75.00014353968953 NaN 0.09980217606330367 0.03946587537091986 0.04005934718100888 NaN 0.008605341246290803 
76.00014353968953 NaN 0.09792284866468842 0.043026706231454 0.045598417408506405 NaN 0.007814045499505437 
77.00014353968953 NaN 0.09792284866468842 0.04559841740850642 0.04846686449060339 NaN 0.008803165182987134 
78.00014353968953 NaN 0.0984174085064293 0.045499505440158246 0.05054401582591491 NaN 0.009396636993076166 
79.00014353968953 NaN 0.10118694362017805 0.044807121661721065 0.05192878338278932 NaN 0.009396636993076168 
80.00014353968953 NaN 0.10999010880316518 0.042433234421364985 0.05351137487636006 NaN 0.009990108803165181 
81.00014353968953 NaN 0.09376854599406527 0.040059347181008884 0.05717111770524234 NaN 0.009792284866468833 
82.00014353968953 NaN 0.09218595450049456 0.04124629080118694 0.05707220573689415 NaN 0.009990108803165178 
83.00014353968953 NaN 0.09891196834817015 0.041345202769535086 0.053907022749752724 NaN 0.009198813056379814 
84.00014353968953 NaN 0.09782393669634029 0.044114737883283864 0.04777448071216619 NaN 0.008407517309594466 
85.00014353968953 NaN 0.09752720079129575 0.041543026706231445 0.04025717111770524 NaN 0.007912957467853615 
86.00014353968953 NaN 0.09732937685459943 0.03709198813056379 0.03372898120672601 NaN 0.008704253214638965 
87.00014353968953 NaN 0.09762611275964395 0.034817012858555874 0.030959446092977256 NaN 0.008902077151335312 
88.00014353968953 NaN 0.10217606330365973 0.03531157270029674 0.030069238377843706 NaN 0.008506429277942632 
89.00014353968953 NaN 0.11186943620178041 0.03600395647873394 0.029970326409495558 NaN 0.009198813056379816 
90.00014353968953 NaN 0.11770524233432243 0.03432245301681502 0.028585558852621155 NaN 0.008605341246290798 
91.00014353968953 NaN 0.11543026706231456 0.033234421364985146 0.02443125618199803 NaN 0.008605341246290796 
92.00014353968953 NaN 0.10494559841740854 0.03194856577645895 0.02393669634025718 NaN 0.008209693372898112 
93.00014353968953 NaN 0.10049455984174088 0.030365974282888224 0.021661721068249262 NaN 0.009000989119683483 
94.00014353968953 NaN 0.10178041543026706 0.02551928783382788 0.023343224530168138 NaN 0.008704253214638963 
95.00014353968953 NaN 0.09990108803165185 0.02423343224530168 0.0330365974282888 NaN 0.008902077151335317 
96.00014353968953 NaN 0.10059347181008901 0.03194856577645895 0.04441147378832838 NaN 0.008407517309594461 
97.00014353968953 NaN 0.10108803165182985 0.03738872403560831 0.04807121661721068 NaN 0.00811078140454995 
98.00014353968953 NaN 0.09792284866468841 0.03808110781404549 0.05084075173095943 NaN 0.008110781404549952 
99.00014353968953 NaN 0.08674579624134522 0.037190900098911954 0.05252225519287832 NaN 0.007121661721068249 
100.00014353968953 NaN 0.07289812067260139 0.03837784371908999 0.055390702274975265 NaN 0.00850642927794263 
101.00014353968953 NaN 0.0636003956478734 0.04025717111770525 0.05637982195845698 NaN 0.008704253214638965 
102.00014353968953 NaN 0.058555885262116705 0.03936696340257172 0.05657764589515331 NaN 0.009495548961424327 
103.00014353968953 NaN 0.05440158259149357 0.03916913946587536 0.0579624134520277 NaN 0.010187932739861513 
104.00014353968953 NaN 0.05084075173095944 0.03877349159248268 0.0543026706231454 NaN 0.011177052423343214 
105.00014353968953 NaN 0.047181008902077166 0.03649851632047477 0.04421364985163206 NaN 0.011177052423343214 
106.00014353968953 NaN 0.04589515331355095 0.028882294757665666 0.03273986152324432 NaN 0.011869436201780418 
107.00014353968953 NaN 0.04381800197823936 0.02126607319485656 0.035410484668644895 NaN 0.013353115727002969 
108.00014353968953 NaN 0.041740850642927776 0.024233432245301677 0.03501483679525224 NaN 0.015133531157270019 
109.00014353968953 NaN 0.04381800197823935 0.02947576656775469 0.034025717111770534 NaN 0.015232443125618186 
110.00014353968953 NaN 0.04490603363006925 0.02927794263105835 0.03194856577645893 NaN 0.01424332344213648 
111.00014353968953 NaN 0.04727992087042531 0.02700296735905045 0.03184965380811077 NaN 0.013748763600395631 
112.00014353968953 NaN 0.04520276953511374 0.02927794263105836 0.031157270029673598 NaN 0.01315529179030662 
113.00014353968953 NaN 0.03877349159248268 0.032640949554896125 0.03095944609297721 NaN 0.01216617210682492 
114.00014353968953 NaN 0.03541048466864491 0.033135509396636995 0.030563798219584586 NaN 0.011770524233432219 
115.00014353968953 NaN 0.03877349159248268 0.03254203758654798 0.030860534124629094 NaN 0.011968348170128597 
116.00014353968953 NaN 0.036498516320474766 0.03353115727002967 0.03016815034619189 NaN 0.011078140454995056 
117.00014353968953 NaN 0.03560830860534124 0.036795252225519284 0.023442136498516297 NaN 0.01008902077151336 
118.00014353968953 NaN 0.03461918892185955 0.033036597428288815 0.019683481701285848 NaN 0.008308605341246292 
119.00014353968953 NaN 0.029475766567754677 0.027200791295746783 0.019090009891196847 NaN 0.008209693372898112 
120.00014353968953 NaN 0.02759643916913947 0.026508407517309585 0.01800197823936695 NaN 0.008407517309594468 
121.00014353968953 NaN 0.025816023738872394 0.026904055390702276 0.01968348170128584 NaN 0.008902077151335317 
122.00014353968953 NaN 0.02650840751730958 0.02700296735905043 0.026805143422354086 NaN 0.009198813056379816 
123.00014353968953 NaN 0.027596439169139474 0.028684470820969338 0.027794263105835798 NaN 0.009594460929772512 
124.00014353968953 NaN 0.025618199802176077 0.02927794263105835 0.029179030662710197 NaN 0.00939663699307615 
125.00014353968953 NaN 0.022354104846686467 0.030069238377843706 0.03086053412462907 NaN 0.009693372898120686 
126.00014353968953 NaN 0.02225519287833826 0.02888229475766567 0.03273986152324432 NaN 0.009495548961424329 
127.00014353968953 NaN 0.02393669634025717 0.0248269040553907 0.032443125618199814 NaN 0.009198813056379812 
128.00014353968953 NaN 0.023442136498516314 0.02443125618199802 0.03432245301681501 NaN 0.009000989119683478 
