#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:17+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.110045443579512E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000311004544358 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003110045443577 NaN 0.0 0.06779999999999999 0.03359999999999995 NaN 0.08759999999999998 
3.0003110045443577 NaN 0.04940000000000006 0.11139999999999999 0.06849999999999996 NaN 0.14639999999999997 
4.000311004544358 NaN 0.11689999999999993 0.12679999999999997 0.08399999999999999 NaN 0.16579999999999995 
5.000311004544358 NaN 0.17980000000000002 0.12890000000000004 0.09809999999999998 NaN 0.17049999999999998 
6.000311004544358 NaN 0.22750000000000006 0.12920000000000004 0.11249999999999998 NaN 0.17259999999999992 
7.000311004544358 NaN 0.24899999999999994 0.17450000000000007 0.12269999999999998 NaN 0.17549999999999996 
8.000311004544358 NaN 0.2526 0.2244 0.1315 NaN 0.17930000000000007 
9.000311004544358 NaN 0.25279999999999997 0.22900000000000004 0.13989999999999997 NaN 0.18179999999999996 
10.000311004544358 NaN 0.25279999999999997 0.22900000000000004 0.14239999999999997 NaN 0.18299999999999997 
11.000311004544358 NaN 0.25279999999999997 0.22900000000000004 0.14329999999999998 NaN 0.18310000000000004 
12.000311004544358 NaN 0.25279999999999997 0.17179999999999998 0.12099999999999995 NaN 0.09559999999999999 
13.000311004544358 NaN 0.2037 0.18210000000000004 0.14179999999999995 NaN 0.03730000000000003 
14.000311004544358 NaN 0.14609999999999995 0.21639999999999995 0.17390000000000005 NaN 0.018199999999999997 
15.000311004544358 NaN 0.11849999999999997 0.27719999999999995 0.20330000000000004 NaN 0.013499999999999998 
16.000311004544358 NaN 0.11109999999999992 0.33949999999999997 0.23739999999999997 NaN 0.011400000000000013 
17.000311004544358 NaN 0.11709999999999998 0.32160000000000005 0.2609000000000001 NaN 0.008499999999999997 
18.000311004544358 NaN 0.12380000000000002 0.27799999999999997 0.2692 NaN 0.0047 
19.000311004544358 NaN 0.12559999999999993 0.274 0.2774 NaN 0.0022 
20.000311004544358 NaN 0.12569999999999998 0.274 0.28640000000000004 NaN 9.99999999999999E-4 
21.000311004544358 NaN 0.12569999999999998 0.27659999999999996 0.2985 NaN 8.999999999999986E-4 
22.000311004544358 NaN 0.12569999999999998 0.2811 0.2966000000000001 NaN 8.000000000000018E-4 
23.000311004544358 NaN 0.1254000000000001 0.243 0.2485 NaN 3.000000000000004E-4 
24.000311004544358 NaN 0.11550000000000002 0.19690000000000002 0.20979999999999993 NaN 0.0 
25.000311004544358 NaN 0.08019999999999998 0.1341 0.17279999999999998 NaN 0.0 
26.000311004544358 NaN 0.03989999999999993 0.07149999999999991 0.12539999999999998 NaN 0.0 
27.000311004544358 NaN 0.013200000000000066 0.0441 0.0932 NaN 0.0 
28.000311004544358 NaN 0.008200000000000008 0.038000000000000006 0.078 NaN 0.0 
29.000311004544358 NaN 0.014700000000000012 0.038099999999999974 0.06329999999999998 NaN 0.0 
30.000311004544358 NaN 0.021999999999999978 0.039099999999999975 0.0538 NaN 0.0 
31.000311004544358 NaN 0.02409999999999998 0.0386 0.0454 NaN 0.0 
32.00031100454436 NaN 0.02419999999999999 0.02790000000000001 0.04369999999999999 NaN 0.0 
33.00031100454436 NaN 0.02419999999999999 0.017299999999999992 0.0412 NaN 0.0 
