#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:15+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.428592180840795E-4 NaN NaN NaN NaN NaN NaN 
1.000342859218084 NaN 0.0 0.0 0.0 NaN 0.0 
2.000342859218084 NaN 0.09723046488625119 0.025123639960435217 0.021760633036597418 NaN 0.05905044510385755 
3.000342859218084 NaN 0.1727992087042532 0.039861523244312545 0.031750741839762606 NaN 0.08387734915924824 
4.000342859218084 NaN 0.22987141444114742 0.053511374876360034 0.03847675568743818 NaN 0.09188921859545005 
5.000342859218084 NaN 0.2655786350148368 0.06102868447082093 0.04421364985163202 NaN 0.0975272007912957 
6.000342859218084 NaN 0.28654797230464885 0.06765578635014832 0.04886251236399604 NaN 0.10761622156280906 
7.000342859218084 NaN 0.30019782393669636 0.07566765578635017 0.05410484668644902 NaN 0.11988130563798217 
8.000342859218083 NaN 0.30346191889218593 0.09119683481701285 0.05835806132542036 NaN 0.1363996043521266 
9.000342859218083 NaN 0.30346191889218593 0.10692383778437185 0.06300692383778436 NaN 0.14559841740850643 
10.000342859218083 NaN 0.30346191889218593 0.12403560830860531 0.066864490603363 NaN 0.15232443125618197 
11.000342859218083 NaN 0.30346191889218593 0.1382789317507418 0.06943620178041542 NaN 0.16805143422354105 
12.000342859218083 NaN 0.2063303659742829 0.12156280909990105 0.051730959446092954 NaN 0.11938674579624134 
13.000342859218083 NaN 0.13165182987141444 0.1125618199802176 0.0479723046488625 NaN 0.09980217606330365 
14.000342859218083 NaN 0.07636003956478733 0.10563798219584568 0.0572700296735905 NaN 0.095351137487636 
15.000342859218083 NaN 0.04500494559841743 0.10870425321463896 0.07636003956478732 NaN 0.10059347181008901 
16.000342859218083 NaN 0.029080118694362004 0.1158259149357072 0.12037586547972302 NaN 0.10069238377843719 
17.000342859218083 NaN 0.027200791295746783 0.1271018793273986 0.1516320474777448 NaN 0.09732937685459939 
18.000342859218083 NaN 0.042136498516320536 0.13323442136498514 0.16656775469831847 NaN 0.0867457962413452 
19.000342859218083 NaN 0.05875370919881306 0.13086053412462906 0.17418397626112758 NaN 0.08061325420375863 
20.000342859218083 NaN 0.08061325420375866 0.12512363996043518 0.1787339268051434 NaN 0.07833827893175072 
21.000342859218083 NaN 0.09901088031651824 0.11632047477744807 0.18724035608308606 NaN 0.07072205736894163 
22.000342859218083 NaN 0.11404549950544017 0.11394658753709198 0.19179030662710186 NaN 0.06805143422354105 
23.000342859218083 NaN 0.12235410484668646 0.11602373887240355 0.19455984174085061 NaN 0.06656775469831848 
24.000342859218083 NaN 0.1281899109792285 0.11730959446092976 0.18941641938674578 NaN 0.06775469831849652 
25.000342859218083 NaN 0.1303659742828882 0.11602373887240355 0.17151335311572696 NaN 0.0632047477744807 
26.000342859218083 NaN 0.1297725024727992 0.10623145400593473 0.12888229475766566 NaN 0.05746785361028684 
27.000342859218083 NaN 0.12472799208704252 0.090702274975272 0.09940652818991097 NaN 0.05084075173095943 
28.000342859218083 NaN 0.1200791295746785 0.07566765578635014 0.09149357072205735 NaN 0.048071216617210685 
29.000342859218083 NaN 0.12324431256181997 0.07131552917903065 0.0929772502472799 NaN 0.04876360039564789 
30.000342859218083 NaN 0.12047477744807121 0.06815034619188921 0.10069238377843717 NaN 0.04619188921859543 
31.000342859218083 NaN 0.12176063303659741 0.07883283877349156 0.09634025717111769 NaN 0.03936696340257171 
32.00034285921808 NaN 0.12601384767556872 0.08011869436201778 0.09208704253214638 NaN 0.03323442136498515 
