#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.2836405944446376E-4 NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004283640594442 NaN 0.09389999999999998 0.04639999999999998 0.034699999999999995 NaN 0.0327 
3.0004283640594442 NaN 0.11869999999999997 0.0793 0.05149999999999998 NaN 0.056799999999999996 
4.000428364059444 NaN 0.13219999999999998 0.10089999999999999 0.06449999999999999 NaN 0.0707 
5.000428364059444 NaN 0.13839999999999994 0.11389999999999997 0.07299999999999998 NaN 0.08219999999999997 
6.000428364059444 NaN 0.14759999999999998 0.13050000000000003 0.07939999999999998 NaN 0.09390000000000003 
7.000428364059444 NaN 0.15669999999999995 0.1539 0.08699999999999998 NaN 0.10390000000000003 
8.000428364059445 NaN 0.15990000000000004 0.16760000000000003 0.09409999999999999 NaN 0.11059999999999996 
9.000428364059445 NaN 0.1628 0.1841 0.09889999999999997 NaN 0.1149 
10.000428364059445 NaN 0.16560000000000005 0.1997 0.105 NaN 0.11759999999999998 
11.000428364059445 NaN 0.16670000000000001 0.2136 0.11309999999999996 NaN 0.1209 
12.000428364059445 NaN 0.0731 0.1828 0.08810000000000003 NaN 0.09159999999999999 
13.000428364059445 NaN 0.04899999999999996 0.1661 0.07889999999999996 NaN 0.07060000000000001 
14.000428364059445 NaN 0.036 0.15699999999999997 0.07189999999999999 NaN 0.060299999999999986 
15.000428364059445 NaN 0.030299999999999983 0.15519999999999995 0.071 NaN 0.05169999999999999 
16.000428364059445 NaN 0.021099999999999994 0.1497 0.07429999999999998 NaN 0.04409999999999998 
17.000428364059445 NaN 0.011999999999999993 0.13659999999999994 0.07629999999999999 NaN 0.038199999999999984 
18.000428364059445 NaN 0.008899999999999996 0.13299999999999998 0.07639999999999998 NaN 0.03630000000000001 
19.000428364059445 NaN 0.006499999999999992 0.12459999999999999 0.07869999999999998 NaN 0.037299999999999986 
20.000428364059445 NaN 0.00420000000000001 0.11489999999999996 0.07969999999999998 NaN 0.040200000000000014 
21.000428364059445 NaN 0.0038999999999999894 0.10760000000000002 0.07959999999999998 NaN 0.04069999999999997 
22.000428364059445 NaN 0.004799999999999984 0.09909999999999997 0.0784 NaN 0.0436 
23.000428364059445 NaN 0.004799999999999983 0.08769999999999999 0.08189999999999997 NaN 0.04570000000000001 
24.000428364059445 NaN 0.005899999999999988 0.08429999999999997 0.0938 NaN 0.04630000000000004 
25.000428364059445 NaN 0.008400000000000006 0.08429999999999997 0.10569999999999997 NaN 0.04849999999999996 
26.000428364059445 NaN 0.012199999999999997 0.08579999999999997 0.11829999999999997 NaN 0.04970000000000003 
27.000428364059445 NaN 0.018600000000000012 0.08779999999999999 0.13069999999999996 NaN 0.04990000000000002 
28.000428364059445 NaN 0.02670000000000002 0.09359999999999999 0.1427 NaN 0.048299999999999996 
29.000428364059445 NaN 0.034899999999999994 0.09639999999999999 0.154 NaN 0.04699999999999997 
30.000428364059445 NaN 0.04420000000000001 0.10509999999999999 0.1689 NaN 0.04729999999999996 
31.000428364059445 NaN 0.05540000000000002 0.11359999999999998 0.173 NaN 0.047600000000000024 
32.000428364059445 NaN 0.0703 0.1176 0.176 NaN 0.04570000000000003 
33.000428364059445 NaN 0.08339999999999996 0.12029999999999998 0.1729 NaN 0.04680000000000001 
34.000428364059445 NaN 0.09130000000000003 0.11979999999999999 0.16259999999999997 NaN 0.048199999999999986 
35.000428364059445 NaN 0.09810000000000003 0.1161 0.1492 NaN 0.04729999999999999 
36.000428364059445 NaN 0.10499999999999997 0.11179999999999997 0.13369999999999999 NaN 0.04499999999999997 
37.000428364059445 NaN 0.10769999999999999 0.10919999999999999 0.11929999999999999 NaN 0.04390000000000002 
38.000428364059445 NaN 0.10990000000000001 0.10009999999999998 0.10789999999999998 NaN 0.0449 
39.000428364059445 NaN 0.11209999999999998 0.09659999999999998 0.09599999999999999 NaN 0.04659999999999998 
40.000428364059445 NaN 0.11269999999999997 0.08839999999999999 0.07979999999999998 NaN 0.046099999999999974 
41.000428364059445 NaN 0.111 0.08009999999999998 0.0783 NaN 0.04580000000000001 
42.000428364059445 NaN 0.1052 0.07729999999999998 0.0778 NaN 0.04550000000000001 
43.000428364059445 NaN 0.0997 0.07479999999999998 0.07979999999999998 NaN 0.04269999999999998 
44.000428364059445 NaN 0.0979 0.07199999999999998 0.08399999999999999 NaN 0.0425 
45.000428364059445 NaN 0.10149999999999999 0.07510000000000001 0.09079999999999999 NaN 0.044399999999999995 
46.000428364059445 NaN 0.09999999999999999 0.07809999999999997 0.09639999999999999 NaN 0.04849999999999999 
47.000428364059445 NaN 0.09649999999999997 0.07729999999999998 0.09949999999999999 NaN 0.05149999999999999 
48.000428364059445 NaN 0.0919 0.0782 0.10369999999999997 NaN 0.05619999999999998 
49.000428364059445 NaN 0.08909999999999997 0.083 0.11289999999999999 NaN 0.056999999999999995 
50.000428364059445 NaN 0.09019999999999999 0.09239999999999997 0.1256 NaN 0.0568 
51.000428364059445 NaN 0.09169999999999998 0.10229999999999999 0.1369 NaN 0.057899999999999986 
52.000428364059445 NaN 0.09309999999999999 0.11379999999999998 0.14359999999999998 NaN 0.06139999999999998 
53.000428364059445 NaN 0.09079999999999998 0.1219 0.14529999999999998 NaN 0.06409999999999999 
54.000428364059445 NaN 0.0894 0.12689999999999999 0.1452 NaN 0.0646 
55.000428364059445 NaN 0.08349999999999998 0.129 0.1445 NaN 0.0635 
56.000428364059445 NaN 0.08099999999999999 0.1276 0.1435 NaN 0.0613 
57.000428364059445 NaN 0.07959999999999999 0.1266 0.1429 NaN 0.0623 
58.000428364059445 NaN 0.0777 0.1299 0.14029999999999998 NaN 0.059699999999999996 
59.000428364059445 NaN 0.07459999999999999 0.12819999999999998 0.13359999999999997 NaN 0.0586 
60.000428364059445 NaN 0.0663 0.12269999999999999 0.1248 NaN 0.05989999999999999 
61.000428364059445 NaN 0.058399999999999994 0.11599999999999999 0.1128 NaN 0.06019999999999999 
62.000428364059445 NaN 0.051 0.10609999999999999 0.105 NaN 0.058199999999999995 
63.000428364059445 NaN 0.0505 0.10139999999999999 0.10129999999999999 NaN 0.059299999999999985 
64.00042836405945 NaN 0.050800000000000005 0.09559999999999998 0.09479999999999998 NaN 0.0601 
65.00042836405945 NaN 0.05149999999999999 0.089 0.0904 NaN 0.061000000000000006 
66.00042836405945 NaN 0.05429999999999999 0.08559999999999998 0.08909999999999998 NaN 0.06130000000000002 
67.00042836405945 NaN 0.05819999999999998 0.08559999999999998 0.08979999999999998 NaN 0.060599999999999994 
68.00042836405945 NaN 0.06389999999999998 0.08459999999999997 0.09269999999999999 NaN 0.061899999999999955 
69.00042836405945 NaN 0.06959999999999998 0.08149999999999999 0.09549999999999999 NaN 0.06280000000000002 
70.00042836405945 NaN 0.07519999999999998 0.07969999999999998 0.09839999999999997 NaN 0.06029999999999999 
71.00042836405945 NaN 0.08410000000000001 0.08149999999999999 0.104 NaN 0.06119999999999996 
72.00042836405945 NaN 0.08959999999999999 0.0837 0.10629999999999999 NaN 0.06019999999999998 
73.00042836405945 NaN 0.09099999999999998 0.08549999999999998 0.1084 NaN 0.05619999999999998 
74.00042836405945 NaN 0.08959999999999999 0.08889999999999998 0.1097 NaN 0.0537 
75.00042836405945 NaN 0.08739999999999998 0.09029999999999999 0.11099999999999999 NaN 0.052099999999999994 
76.00042836405945 NaN 0.08449999999999999 0.0919 0.11120000000000001 NaN 0.0531 
77.00042836405945 NaN 0.08099999999999999 0.08989999999999998 0.10869999999999998 NaN 0.051000000000000004 
78.00042836405945 NaN 0.07659999999999999 0.0875 0.10689999999999997 NaN 0.050100000000000006 
79.00042836405945 NaN 0.0739 0.09259999999999999 0.11199999999999999 NaN 0.05050000000000004 
80.00042836405945 NaN 0.07499999999999998 0.09809999999999999 0.11620000000000003 NaN 0.05370000000000003 
81.00042836405945 NaN 0.07099999999999998 0.0966 0.11549999999999996 NaN 0.053899999999999976 
82.00042836405945 NaN 0.0717 0.09259999999999999 0.1128 NaN 0.0541 
83.00042836405945 NaN 0.07349999999999998 0.08739999999999998 0.11249999999999998 NaN 0.05470000000000002 
84.00042836405945 NaN 0.07759999999999999 0.08580000000000002 0.11410000000000001 NaN 0.055200000000000006 
85.00042836405945 NaN 0.08779999999999998 0.08600000000000001 0.1143 NaN 0.05779999999999998 
86.00042836405945 NaN 0.09420000000000002 0.0862 0.11139999999999999 NaN 0.055 
87.00042836405945 NaN 0.10149999999999999 0.08709999999999997 0.1114 NaN 0.05390000000000001 
88.00042836405945 NaN 0.1041 0.08479999999999996 0.10759999999999999 NaN 0.051299999999999985 
89.00042836405945 NaN 0.1009 0.07689999999999997 0.0955 NaN 0.048699999999999986 
90.00042836405945 NaN 0.0965 0.06959999999999998 0.08379999999999999 NaN 0.045700000000000005 
91.00042836405945 NaN 0.0943 0.06499999999999997 0.07539999999999998 NaN 0.0441 
92.00042836405945 NaN 0.0908 0.06169999999999998 0.07399999999999998 NaN 0.04420000000000001 
93.00042836405945 NaN 0.08939999999999998 0.06099999999999997 0.07339999999999998 NaN 0.04580000000000001 
94.00042836405945 NaN 0.0884 0.057800000000000004 0.07429999999999998 NaN 0.0467 
