#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:14+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.356463184276073E-5 NaN NaN NaN NaN NaN NaN 
1.0000635646318428 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000635646318425 NaN 0.09643916913946582 0.02047477744807121 0.02057368941641937 NaN 0.05776458951533133 
3.0000635646318425 NaN 0.17101879327398614 0.026805143422354093 0.02848664688427298 NaN 0.08189910979228485 
4.0000635646318425 NaN 0.2301681503461919 0.027200791295746783 0.03323442136498515 NaN 0.08921859545004945 
5.0000635646318425 NaN 0.2777448071216617 0.027398615232443118 0.03699307616221562 NaN 0.09841740850642924 
6.0000635646318425 NaN 0.3138476755687438 0.028288822947576658 0.04164193867457962 NaN 0.1128585558852621 
7.0000635646318425 NaN 0.33442136498516317 0.03194856577645893 0.04678536102868445 NaN 0.13590504451038574 
8.000063564631843 NaN 0.34025717111770526 0.04431256181998021 0.05113748763600395 NaN 0.15182987141444115 
9.000063564631843 NaN 0.3407517309594461 0.05964391691394658 0.0548961424332344 NaN 0.1664688427299703 
10.000063564631843 NaN 0.3407517309594461 0.07675568743818001 0.059545004945598404 NaN 0.1804154302670623 
11.000063564631843 NaN 0.3407517309594461 0.09010880316518298 0.06340257171117705 NaN 0.1932739861523244 
12.000063564631843 NaN 0.24431256181998023 0.07893175074183974 0.046587537091988124 NaN 0.1496538081107814 
13.000063564631843 NaN 0.16983184965380813 0.08051434223541047 0.045400593471810094 NaN 0.1397626112759644 
14.000063564631843 NaN 0.11127596439169139 0.08585558852621167 0.05489614243323441 NaN 0.14549950544015827 
15.000063564631843 NaN 0.06528189910979229 0.09218595450049455 0.07556874381800195 NaN 0.14955489614243322 
16.000063564631844 NaN 0.034817012858555874 0.10504451038575664 0.09980217606330365 NaN 0.1472799208704253 
17.000063564631844 NaN 0.02265084075173096 0.11523244312561817 0.12057368941641938 NaN 0.12967359050445104 
18.000063564631844 NaN 0.030168150346191892 0.11641938674579622 0.13827893175074182 NaN 0.11928783382789318 
19.000063564631844 NaN 0.045499505440158274 0.11760633036597426 0.15855588526211672 NaN 0.10811078140454995 
20.000063564631844 NaN 0.07972304648862515 0.11325420375865482 0.17368941641938668 NaN 0.10247279920870424 
21.000063564631844 NaN 0.12423343224530169 0.11364985163204747 0.18189910979228482 NaN 0.09812067260138477 
22.000063564631844 NaN 0.16904055390702272 0.11196834817012859 0.19040553907022748 NaN 0.09099901088031652 
23.000063564631844 NaN 0.18377843719090006 0.10900098911968348 0.1914935707220574 NaN 0.09258160237388723 
24.000063564631844 NaN 0.19258160237388725 0.10712166172106823 0.18397626112759644 NaN 0.08803165182987142 
25.000063564631844 NaN 0.19723046488625123 0.10267062314540057 0.1717111770524233 NaN 0.08476755687438178 
26.000063564631844 NaN 0.20098911968348165 0.09545004945598416 0.16043521266073196 NaN 0.08496538081107813 
27.000063564631844 NaN 0.20227497527200788 0.08971315529179029 0.14559841740850643 NaN 0.08358061325420375 
28.000063564631844 NaN 0.20583580613254207 0.0804154302670623 0.13293768545994064 NaN 0.08625123639960436 
29.000063564631844 NaN 0.21562809099901087 0.06805143422354105 0.1168150346191889 NaN 0.09505440158259149 
30.000063564631844 NaN 0.2056379821958457 0.05905044510385757 0.10247279920870425 NaN 0.0919881305637982 
31.000063564631844 NaN 0.1840751730959446 0.05123639960435212 0.0936696340257171 NaN 0.09000989119683481 
32.000063564631844 NaN 0.16201780415430267 0.04737883283877349 0.08338278931750742 NaN 0.08862512363996042 
33.000063564631844 NaN 0.17141444114737883 0.04589515331355093 0.07734915924826902 NaN 0.07537091988130565 
34.000063564631844 NaN 0.17339268051434223 0.04421364985163205 0.07200791295746786 NaN 0.0691394658753709 
35.000063564631844 NaN 0.18071216617210684 0.04520276953511375 0.06172106824925813 NaN 0.06221562809099899 
36.000063564631844 NaN 0.1840751730959446 0.041246290801186934 0.04688427299703262 NaN 0.05341246290801186 
37.000063564631844 NaN 0.17903066271018794 0.03481701285855589 0.03788328387734915 NaN 0.05133531157270029 
38.000063564631844 NaN 0.16735905044510385 0.03224530168150347 0.03491592482690405 NaN 0.0450049455984174 
39.000063564631844 NaN 0.14906033630069238 0.03303659742828882 0.03333333333333333 NaN 0.03501483679525224 
40.000063564631844 NaN 0.13590504451038574 0.032245301681503455 0.030563798219584555 NaN 0.03333333333333333 
41.000063564631844 NaN 0.12670623145400595 0.027992087042532136 0.029772502472799212 NaN 0.02937685459940651 
42.000063564631844 NaN 0.13254203758654798 0.025321463897131555 0.029871414441147385 NaN 0.026805143422354103 
43.000063564631844 NaN 0.14282888229475768 0.023145400593471803 0.030069238377843702 NaN 0.026310583580613275 
44.000063564631844 NaN 0.1544015825914936 0.02195845697329377 0.031256181998021756 NaN 0.02571711177052424 
45.000063564631844 NaN 0.15519287833827888 0.022749752720079165 0.0311572700296736 NaN 0.024233432245301712 
46.000063564631844 NaN 0.1705242334322453 0.02255192878338277 0.029673590504451043 NaN 0.021463897131552948 
47.000063564631844 NaN 0.1894164193867458 0.022156280909990105 0.02799208704253213 NaN 0.02057368941641937 
48.000063564631844 NaN 0.2051434223541049 0.022453016815034605 0.023541048466864473 NaN 0.02126607319485656 
49.000063564631844 NaN 0.2293768545994065 0.01968348170128585 0.01889218595450049 NaN 0.01978239366963405 
50.000063564631844 NaN 0.23204747774480716 0.01810089020771514 0.017705242334322444 NaN 0.016815034619188932 
51.000063564631844 NaN 0.23639960435212656 0.018199802176063287 0.01641938674579623 NaN 0.014836795252225534 
52.000063564631844 NaN 0.22868447082096935 0.01849653808110781 0.015430267062314535 NaN 0.012265084075173094 
53.000063564631844 NaN 0.2125618199802176 0.019485657764589506 0.015430267062314533 NaN 0.011078140454995038 
54.000063564631844 NaN 0.2053412462908012 0.02057368941641939 0.014045499505440156 NaN 0.009891196834817019 
55.000063564631844 NaN 0.22166172106824925 0.018397626112759642 0.012858555885262125 NaN 0.008506429277942606 
56.000063564631844 NaN 0.20712166172106825 0.017606330365974275 0.013155291790306617 NaN 0.008407517309594435 
57.000063564631844 NaN 0.21256181998021756 0.01760633036597428 0.01364985163204747 NaN 0.008110781404549936 
58.000063564631844 NaN 0.21275964391691396 0.01641938674579622 0.01305637982195846 NaN 0.006429277942631039 
59.000063564631844 NaN 0.18763600395647875 0.015133531157270017 0.012660731948565766 NaN 0.006528189910979205 
60.000063564631844 NaN 0.1932739861523244 0.014342235410484676 0.012561819980217607 NaN 0.006824925816023697 
61.000063564631844 NaN 0.19396636993076163 0.013649851632047466 0.012166172106824916 NaN 0.007022749752720079 
62.000063564631844 NaN 0.1903066271018793 0.014737883283877358 0.011770524233432224 NaN 0.008110781404549947 
63.000063564631844 NaN 0.180217606330366 0.01612265084075172 0.01088031651829872 NaN 0.00909990108803164 
64.00006356463184 NaN 0.1738872403560831 0.01750741839762611 0.010682492581602365 NaN 0.009693372898120698 
65.00006356463184 NaN 0.15469831849653806 0.018793273986152312 0.011177052423343216 NaN 0.010187932739861516 
66.00006356463184 NaN 0.1577645895153313 0.019090009891196847 0.011275964391691392 NaN 0.010979228486646881 
67.00006356463184 NaN 0.14391691394658757 0.020178041543026704 0.012957467853610285 NaN 0.011275964391691375 
68.00006356463184 NaN 0.15014836795252226 0.0218595450049456 0.013353115727002969 NaN 0.012660731948565774 
69.00006356463184 NaN 0.16162215628090995 0.022156280909990094 0.016419386745796228 NaN 0.0156280909990109 
70.00006356463184 NaN 0.1624134520276953 0.026409495548961392 0.01750741839762612 NaN 0.016518298714144435 
71.00006356463184 NaN 0.17299703264094965 0.030365974282888192 0.018100890207715138 NaN 0.01691394658753711 
72.00006356463184 NaN 0.16824925816023734 0.029673590504451033 0.01998021760633035 NaN 0.016716122650840732 
73.00006356463184 NaN 0.16458951533135516 0.028288822947576644 0.02492581602373888 NaN 0.01572700296735903 
74.00006356463184 NaN 0.18882294757665682 0.02937685459940651 0.029673590504451022 NaN 0.01582591493570723 
75.00006356463184 NaN 0.187734915924827 0.029574678536102853 0.03115727002967358 NaN 0.016518298714144425 
76.00006356463184 NaN 0.1750741839762611 0.029277942631058342 0.032937685459940635 NaN 0.016913946587537095 
77.00006356463184 NaN 0.16488625123639966 0.027893175074183985 0.03194856577645893 NaN 0.016617210682492535 
78.00006356463184 NaN 0.14727992087042532 0.027002967359050445 0.03214638971315529 NaN 0.01533135509396634 
79.00006356463184 NaN 0.1361028684470821 0.026706231454005944 0.029080118694362004 NaN 0.012067260138476756 
80.00006356463184 NaN 0.12067260138476757 0.02304648862512363 0.02838773491592482 NaN 0.010880316518298721 
81.00006356463184 NaN 0.09436201780415432 0.0194856577645895 0.02878338278931751 NaN 0.010781404549950531 
82.00006356463184 NaN 0.08714144411473788 0.018991097922848643 0.027695351137487636 NaN 0.012957467853610278 
83.00006356463184 NaN 0.10069238377843719 0.017606330365974275 0.02294757665677547 NaN 0.013353115727002972 
