#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.9644613363653E-4 NaN NaN NaN NaN NaN NaN 
1.0004964461336365 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004964461336368 NaN 0.0968348170128585 0.05291790306627103 0.024727992087042527 NaN 0.06468842729970326 
3.0004964461336368 NaN 0.17131552917903065 0.08496538081107811 0.03402571711177051 NaN 0.10365974282888227 
4.000496446133637 NaN 0.2388724035608309 0.10524233432245299 0.04114737883283877 NaN 0.11651829871414439 
5.000496446133637 NaN 0.2973293768545994 0.12205736894164192 0.04777448071216617 NaN 0.12324431256181995 
6.000496446133637 NaN 0.34480712166172106 0.13254203758654798 0.05390702274975271 NaN 0.13283877349159245 
7.000496446133637 NaN 0.3775469831849654 0.14500494559841742 0.05796241345202768 NaN 0.15064292779426308 
8.000496446133637 NaN 0.39782393669634025 0.15994065281899106 0.06172106824925815 NaN 0.17062314540059345 
9.000496446133637 NaN 0.40445103857566767 0.1757665677546983 0.0651829871414441 NaN 0.19248269040553906 
10.000496446133637 NaN 0.40474777448071214 0.18991097922848663 0.07022749752720078 NaN 0.21078140454995054 
11.000496446133637 NaN 0.4050445103857567 0.2032640949554896 0.07546983184965379 NaN 0.23333333333333334 
12.000496446133637 NaN 0.30989119683481703 0.1615232443125618 0.0629080118694362 NaN 0.18605341246290802 
13.000496446133637 NaN 0.23659742828882294 0.13986152324431256 0.07566765578635014 NaN 0.15736894164193868 
14.000496446133637 NaN 0.1705242334322453 0.1314540059347181 0.08852621167161225 NaN 0.156973293768546 
15.000496446133637 NaN 0.11740850642927794 0.12423343224530167 0.10830860534124628 NaN 0.16201780415430267 
16.00049644613364 NaN 0.0781404549950544 0.12729970326409495 0.13333333333333333 NaN 0.16933728981206725 
17.00049644613364 NaN 0.05341246290801184 0.12858555885262113 0.14638971315529178 NaN 0.16508407517309595 
18.00049644613364 NaN 0.05034619188921859 0.1214638971315529 0.15914935707220573 NaN 0.15647873392680514 
19.00049644613364 NaN 0.05835806132542039 0.1125618199802176 0.17388724035608308 NaN 0.1439169139465875 
20.00049644613364 NaN 0.08071216617210682 0.10534124629080116 0.18694362017804153 NaN 0.14045499505440157 
21.00049644613364 NaN 0.10860534124629079 0.10178041543026704 0.19050445103857563 NaN 0.1280909990108803 
22.00049644613364 NaN 0.13541048466864491 0.09782393669634024 0.18694362017804153 NaN 0.11572700296735904 
23.00049644613364 NaN 0.16993076162215628 0.09337289812067259 0.17517309594460928 NaN 0.11869436201780413 
24.00049644613364 NaN 0.1910979228486647 0.09218595450049455 0.16409495548961422 NaN 0.1261127596439169 
25.00049644613364 NaN 0.20840751730959445 0.09090009891196833 0.1439169139465875 NaN 0.12947576656775467 
26.00049644613364 NaN 0.22462908011869437 0.08447082096933728 0.11800197823936694 NaN 0.12106824925816022 
27.00049644613364 NaN 0.24352126607319485 0.07467853610286843 0.10603363006923835 NaN 0.11345202769535113 
28.00049644613364 NaN 0.242433234421365 0.07171117705242334 0.09376854599406527 NaN 0.10840751730959444 
29.00049644613364 NaN 0.23857566765578636 0.06795252225519288 0.07853610286844706 NaN 0.10454995054401583 
30.00049644613364 NaN 0.23422354104846685 0.06320474777448071 0.06241345202769534 NaN 0.09792284866468842 
31.00049644613364 NaN 0.23422354104846685 0.055093966369930754 0.055687438180019776 NaN 0.09831849653808108 
32.00049644613364 NaN 0.2522255192878338 0.05004945598417407 0.049357072205736895 NaN 0.09841740850642927 
33.00049644613364 NaN 0.25143422354104844 0.04579624134520275 0.04085064292779426 NaN 0.09495548961424333 
34.00049644613364 NaN 0.2512363996043521 0.0373887240356083 0.03323442136498515 NaN 0.07784371909000992 
35.00049644613364 NaN 0.23669634025717112 0.0307616221562809 0.028783382789317507 NaN 0.06429277942631059 
36.00049644613364 NaN 0.2165182987141444 0.02591493570722057 0.027992087042532147 NaN 0.05855588526211671 
37.00049644613364 NaN 0.2181998021760633 0.024925816023738858 0.030959446092977246 NaN 0.0565776458951533 
38.00049644613364 NaN 0.25717111770524237 0.02611275964391692 0.030563798219584565 NaN 0.05163204747774479 
39.00049644613364 NaN 0.27675568743818 0.02453016815034617 0.030464886251236396 NaN 0.05113748763600395 
40.00049644613364 NaN 0.2738872403560831 0.02363996043521267 0.030563798219584597 NaN 0.04955489614243325 
41.00049644613364 NaN 0.25034619188921864 0.02304648862512365 0.030069238377843692 NaN 0.04193867457962415 
42.00049644613364 NaN 0.20811078140454994 0.02284866468842727 0.030168150346191882 NaN 0.03818001978239364 
43.00049644613364 NaN 0.18081107814045497 0.02482690405539069 0.029574678536102877 NaN 0.029475766567754705 
44.00049644613364 NaN 0.16765578635014836 0.026805143422354107 0.029970326409495585 NaN 0.02967359050445102 
