#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.3005431239274685E-4 NaN NaN NaN NaN NaN NaN 
1.0003300543123927 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003300543123927 NaN 0.09239999999999997 0.05839999999999999 0.031900000000000005 NaN 0.038499999999999986 
3.0003300543123927 NaN 0.14409999999999998 0.08849999999999997 0.05569999999999999 NaN 0.06099999999999997 
4.000330054312393 NaN 0.16369999999999996 0.10929999999999997 0.07399999999999998 NaN 0.0766 
5.000330054312393 NaN 0.17079999999999995 0.13579999999999998 0.0871 NaN 0.08849999999999998 
6.000330054312393 NaN 0.17549999999999996 0.15539999999999998 0.09789999999999999 NaN 0.09919999999999998 
7.000330054312393 NaN 0.17749999999999996 0.17009999999999997 0.10739999999999998 NaN 0.10849999999999999 
8.000330054312393 NaN 0.18039999999999995 0.18789999999999998 0.11619999999999998 NaN 0.1175 
9.000330054312393 NaN 0.18099999999999997 0.20619999999999997 0.1248 NaN 0.12679999999999997 
10.000330054312393 NaN 0.18159999999999998 0.2195 0.1331 NaN 0.13539999999999996 
11.000330054312393 NaN 0.18189999999999995 0.2341 0.14329999999999998 NaN 0.14149999999999996 
12.000330054312393 NaN 0.08959999999999999 0.18999999999999997 0.11749999999999998 NaN 0.10669999999999996 
13.000330054312393 NaN 0.03789999999999999 0.17359999999999998 0.09949999999999996 NaN 0.0901 
14.000330054312393 NaN 0.018400000000000007 0.16789999999999997 0.08839999999999998 NaN 0.07979999999999998 
15.000330054312393 NaN 0.011300000000000004 0.15889999999999996 0.08239999999999999 NaN 0.072 
16.000330054312393 NaN 0.006600000000000005 0.1541 0.07769999999999998 NaN 0.06539999999999999 
17.000330054312393 NaN 0.004599999999999997 0.15119999999999997 0.0741 NaN 0.06299999999999999 
