#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:15+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
210.00050559294942 NaN 0.2998 0.20639999999999997 0.18019999999999997 NaN 0.2143 
211.00050559294942 NaN 0.20479999999999998 0.23820000000000005 0.2304 NaN 0.26080000000000003 
212.00050559294942 NaN 0.16849999999999998 0.26280000000000003 0.25539999999999996 NaN 0.2944 
213.00050559294942 NaN 0.08469999999999996 0.2779 0.282 NaN 0.307 
214.00050559294942 NaN 0.0416 0.2763 0.31319999999999987 NaN 0.3003 
215.00050559294942 NaN 0.0457 0.2655 0.3248 NaN 0.28409999999999996 
216.00050559294942 NaN 0.06559999999999999 0.2514 0.32580000000000003 NaN 0.2568 
217.00050559294942 NaN 0.0872 0.2349 0.2979 NaN 0.23079999999999992 
218.00050559294942 NaN 0.10250000000000001 0.2009 0.258 NaN 0.19940000000000002 
219.00050559294942 NaN 0.108 0.15209999999999999 0.21780000000000005 NaN 0.1551 
220.00050559294942 NaN 0.10920000000000002 0.1166 0.1782 NaN 0.10799999999999993 
221.00050559294942 NaN 0.10929999999999998 0.08460000000000005 0.12879999999999997 NaN 0.06259999999999989 
222.00050559294942 NaN 0.10920000000000002 0.04959999999999994 0.10399999999999997 NaN 0.02740000000000001 
223.00050559294942 NaN 0.10739999999999998 0.029600000000000036 0.07799999999999997 NaN 0.008300000000000012 
224.00050559294942 NaN 0.0928 0.022700000000000022 0.046699999999999985 NaN 0.0055 
225.00050559294942 NaN 0.06799999999999995 0.018099999999999977 0.032900000000000006 NaN 0.004999999999999995 
226.00050559294942 NaN 0.04409999999999996 0.013600000000000015 0.02249999999999999 NaN 0.004399999999999994 
227.00050559294942 NaN 0.022599999999999978 0.008099999999999994 0.012700000000000008 NaN 0.0042000000000000075 
228.00050559294942 NaN 0.009299999999999989 0.005599999999999991 0.007799999999999988 NaN 0.0042000000000000075 
229.00050559294942 NaN 0.005399999999999999 0.0033999999999999985 0.006100000000000004 NaN 0.0037999999999999844 
230.00050559294942 NaN 0.005100000000000001 0.0017999999999999887 0.004500000000000023 NaN 0.001999999999999998 
231.00050559294942 NaN 0.004999999999999998 0.0017000000000000034 0.0036999999999999954 NaN 6.000000000000009E-4 
232.00050559294942 NaN 0.004999999999999998 0.0017000000000000034 0.0035000000000000118 NaN 0.0 
233.00050559294942 NaN 0.004999999999999998 0.0017000000000000034 0.0028999999999999894 NaN 0.0 
234.00050559294942 NaN 0.004999999999999998 0.0017000000000000034 0.0027000000000000045 NaN 0.0 
235.00050559294942 NaN 0.004999999999999998 0.001600000000000004 0.002499999999999999 NaN 0.0 
236.00050559294942 NaN 0.004999999999999998 0.0014999999999999987 0.0019999999999999983 NaN 0.0 
237.00050559294942 NaN 0.004599999999999994 9.99999999999999E-4 8.00000000000001E-4 NaN 0.0 
238.00050559294942 NaN 0.0025000000000000022 1.999999999999978E-4 9.999999999999835E-5 NaN 0.0 
239.00050559294942 NaN 8.99999999999995E-4 0.0 0.0 NaN 0.0 
240.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
241.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
242.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
243.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
244.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
245.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
246.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
247.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
248.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
249.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
250.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
251.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
252.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
253.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
254.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
255.00050559294942 NaN 0.0 0.0 0.0 NaN 0.0 
256.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
257.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
258.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
259.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
260.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
261.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
262.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
263.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
264.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
265.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
266.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
267.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
268.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
269.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
270.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
271.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
272.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
273.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
274.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
275.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
276.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
277.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
278.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
279.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
280.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
281.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
282.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
283.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
284.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
285.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
286.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
287.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
288.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
289.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
290.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
291.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
292.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
293.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
294.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
295.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
296.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
297.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
298.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
299.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
300.0005055929494 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0005055929494 NaN 0.09659999999999996 0.0 0.0 NaN 0.09689999999999997 
302.0005055929494 NaN 0.09659999999999996 6.000000000000027E-4 0.0 NaN 0.17989999999999995 
303.0005055929494 NaN 0.15559999999999996 0.01019999999999999 0.0 NaN 0.2285000000000001 
304.0005055929494 NaN 0.24579999999999996 0.0346 1.9999999999999822E-4 NaN 0.24069999999999997 
305.0005055929494 NaN 0.3025999999999999 0.05759999999999996 0.0014999999999999985 NaN 0.24200000000000002 
306.0005055929494 NaN 0.3224000000000001 0.06729999999999998 0.006599999999999997 NaN 0.24210000000000007 
307.0005055929494 NaN 0.3264000000000002 0.0827 0.0212 NaN 0.24210000000000007 
308.0005055929494 NaN 0.32680000000000015 0.10529999999999996 0.0434 NaN 0.24210000000000007 
309.0005055929494 NaN 0.3269 0.14979999999999996 0.10089999999999995 NaN 0.24210000000000007 
310.0005055929494 NaN 0.32680000000000015 0.2061 0.1566 NaN 0.24200000000000002 
311.0005055929494 NaN 0.2302999999999999 0.2429 0.1941 NaN 0.1452999999999999 
312.0005055929494 NaN 0.2302999999999999 0.2696 0.2418 NaN 0.062499999999999896 
313.0005055929494 NaN 0.1717 0.27619999999999995 0.2793 NaN 0.01389999999999996 
314.0005055929494 NaN 0.09180000000000005 0.2556 0.3072 NaN 0.0017000000000000058 
315.0005055929494 NaN 0.062200000000000054 0.23370000000000002 0.33089999999999997 NaN 3.9999999999999834E-4 
316.0005055929494 NaN 0.06939999999999999 0.22790000000000002 0.33920000000000006 NaN 3.000000000000012E-4 
317.0005055929494 NaN 0.08249999999999999 0.22159999999999994 0.3344 NaN 3.000000000000012E-4 
318.0005055929494 NaN 0.08719999999999996 0.20689999999999997 0.3198 NaN 3.000000000000012E-4 
319.0005055929494 NaN 0.088 0.16930000000000003 0.2673 NaN 3.000000000000012E-4 
320.0005055929494 NaN 0.0881 0.11349999999999989 0.21519999999999997 NaN 3.000000000000012E-4 
321.0005055929494 NaN 0.0881 0.07679999999999992 0.1784 NaN 2.000000000000003E-4 
322.0005055929494 NaN 0.0881 0.04950000000000006 0.13090000000000002 NaN 0.0 
323.0005055929494 NaN 0.08770000000000004 0.03330000000000005 0.09339999999999994 NaN 0.0 
324.0005055929494 NaN 0.07740000000000002 0.02950000000000004 0.06530000000000001 NaN 0.0 
325.0005055929494 NaN 0.05020000000000001 0.028400000000000012 0.040300000000000065 NaN 0.0 
326.0005055929494 NaN 0.02319999999999993 0.02449999999999993 0.026900000000000045 NaN 0.0 
327.0005055929494 NaN 0.0061 0.015400000000000035 0.017100000000000025 NaN 0.0 
328.0005055929494 NaN 9.999999999999987E-4 0.007499999999999996 0.00950000000000001 NaN 0.0 
329.0005055929494 NaN 9.999999999999826E-5 6.000000000000056E-4 0.004500000000000023 NaN 0.0 
330.0005055929494 NaN 0.0 9.999999999999846E-5 8.999999999999902E-4 NaN 0.0 
331.0005055929494 NaN 0.0 0.0 1.9999999999999708E-4 NaN 0.0 
332.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
333.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
334.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
335.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
336.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
337.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
338.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
339.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
340.0005055929494 NaN 0.0 0.0 0.0 NaN 0.0 
