#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013758356408826167 NaN 0.0 0.0 0.0 NaN 0.0 
1.0013758356408826 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0013758356408826 NaN 0.0964391691394658 0.007121661721068253 0.022848664688427296 NaN 0.06627101879327398 
3.0013758356408826 NaN 0.17517309594460928 0.007517309594460921 0.03521266073194857 NaN 0.100593471810089 
4.001375835640882 NaN 0.23343224530168158 0.007517309594460921 0.040850642927794265 NaN 0.11226508407517308 
5.001375835640882 NaN 0.27210682492581606 0.00791295746785362 0.04540059347181008 NaN 0.1184965380811078 
6.001375835640882 NaN 0.3056379821958457 0.009495548961424318 0.05014836795252224 NaN 0.1310583580613254 
7.001375835640882 NaN 0.3271018793273986 0.017903066271018793 0.05499505440158259 NaN 0.14757665677546983 
8.001375835640882 NaN 0.33165182987141445 0.03224530168150346 0.05786350148367952 NaN 0.16854599406528187 
9.001375835640882 NaN 0.33165182987141445 0.04737883283877348 0.06211671612265083 NaN 0.18150346191889216 
10.001375835640882 NaN 0.33165182987141445 0.06389713155291789 0.06676557863501482 NaN 0.19455984174085064 
11.001375835640882 NaN 0.33165182987141445 0.07606330365974283 0.07181008902077149 NaN 0.2055390702274975 
12.001375835640882 NaN 0.23521266073194855 0.07863501483679523 0.054995054401582595 NaN 0.15746785361028684 
13.001375835640882 NaN 0.1566765578635015 0.08456973293768545 0.054302670623145394 NaN 0.13728981206726013 
14.001375835640882 NaN 0.0993076162215628 0.09020771513353114 0.06676557863501482 NaN 0.13481701285855588 
15.001375835640882 NaN 0.06300692383778436 0.09901088031651827 0.10544015825914933 NaN 0.1393669634025717 
16.001375835640882 NaN 0.035707220573689406 0.11503461918892184 0.14589515331355093 NaN 0.13837784371909 
17.001375835640882 NaN 0.027299703264094945 0.12462908011869434 0.1760633036597428 NaN 0.1304648862512364 
18.001375835640882 NaN 0.041543026706231466 0.12650840751730957 0.19960435212660732 NaN 0.12067260138476756 
19.001375835640882 NaN 0.0648862512363996 0.12314540059347179 0.21374876360039563 NaN 0.11978239366963403 
20.001375835640882 NaN 0.10326409495548963 0.11483679525222551 0.22848664688427298 NaN 0.11345202769535112 
21.001375835640882 NaN 0.12304648862512364 0.11048466864490601 0.24253214638971313 NaN 0.10642927794263105 
22.001375835640882 NaN 0.13877349159248267 0.10830860534124627 0.24915924826904057 NaN 0.0939663699307616 
23.001375835640882 NaN 0.1490603363006924 0.10959446092977249 0.24876360039564788 NaN 0.08318496538081108 
24.001375835640882 NaN 0.1548961424332344 0.11048466864490601 0.23946587537091987 NaN 0.07685459940652818 
25.001375835640882 NaN 0.18684470820969334 0.10583580613254202 0.20306627101879327 NaN 0.07230464886251234 
26.001375835640882 NaN 0.20613254203758652 0.09109792284866469 0.16350148367952522 NaN 0.06607319485657763 
27.001375835640882 NaN 0.22383778437190902 0.07497527200791296 0.13224530168150345 NaN 0.05914935707220572 
