#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9864745726527744E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001986474572653 NaN 0.0 9.999999999999869E-5 9.999999999999869E-5 NaN 9.999999999999869E-5 
2.0001986474572653 NaN 0.09199999999999997 0.032199999999999986 0.0327 NaN 0.045000000000000005 
3.0001986474572653 NaN 0.14249999999999996 0.04729999999999998 0.04499999999999999 NaN 0.07759999999999999 
4.000198647457266 NaN 0.16779999999999998 0.06129999999999999 0.05789999999999998 NaN 0.10399999999999998 
5.000198647457266 NaN 0.1918 0.0775 0.06799999999999998 NaN 0.12219999999999999 
6.000198647457266 NaN 0.21259999999999998 0.09489999999999998 0.07819999999999998 NaN 0.13549999999999998 
7.000198647457266 NaN 0.22879999999999998 0.10739999999999998 0.08689999999999998 NaN 0.14629999999999999 
8.000198647457266 NaN 0.2433 0.12049999999999998 0.09449999999999999 NaN 0.15519999999999998 
9.000198647457266 NaN 0.2593 0.13099999999999998 0.10219999999999999 NaN 0.16249999999999998 
10.000198647457266 NaN 0.2739 0.13989999999999997 0.10989999999999998 NaN 0.16879999999999998 
11.000198647457266 NaN 0.2867 0.1543 0.11739999999999999 NaN 0.17379999999999998 
12.000198647457266 NaN 0.2073 0.13439999999999996 0.09599999999999999 NaN 0.1343 
13.000198647457266 NaN 0.16659999999999997 0.13059999999999997 0.09469999999999998 NaN 0.10869999999999999 
14.000198647457266 NaN 0.14889999999999998 0.12899999999999998 0.09019999999999997 NaN 0.08959999999999999 
15.000198647457266 NaN 0.1336 0.12359999999999999 0.08929999999999999 NaN 0.07699999999999999 
16.000198647457267 NaN 0.11899999999999998 0.11679999999999999 0.08779999999999998 NaN 0.0697 
17.000198647457267 NaN 0.1073 0.11469999999999997 0.08749999999999998 NaN 0.0649 
18.000198647457267 NaN 0.0992 0.11099999999999999 0.09009999999999999 NaN 0.061999999999999986 
19.000198647457267 NaN 0.0862 0.11019999999999995 0.09099999999999998 NaN 0.06099999999999997 
20.000198647457267 NaN 0.0739 0.10959999999999998 0.09489999999999998 NaN 0.0592 
21.000198647457267 NaN 0.06229999999999998 0.10309999999999998 0.09889999999999996 NaN 0.059699999999999996 
22.000198647457267 NaN 0.04999999999999999 0.09749999999999999 0.09750000000000002 NaN 0.06039999999999998 
23.000198647457267 NaN 0.0408 0.09179999999999999 0.09599999999999996 NaN 0.05869999999999999 
24.000198647457267 NaN 0.034300000000000004 0.08329999999999999 0.09439999999999997 NaN 0.05639999999999998 
25.000198647457267 NaN 0.028299999999999995 0.0773 0.09359999999999997 NaN 0.05730000000000001 
