#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:05+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.640581713053372E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005640581713053 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0005640581713053 NaN 0.0 0.07499999999999996 0.03140000000000001 NaN 0.08669999999999999 
3.0005640581713053 NaN 0.051199999999999996 0.11889999999999999 0.06819999999999998 NaN 0.15159999999999998 
4.000564058171305 NaN 0.12009999999999997 0.13849999999999996 0.08449999999999999 NaN 0.1744 
5.000564058171305 NaN 0.16379999999999997 0.1461 0.09419999999999998 NaN 0.18150000000000005 
6.000564058171305 NaN 0.18490000000000004 0.14739999999999986 0.10429999999999998 NaN 0.18340000000000006 
7.000564058171305 NaN 0.1931 0.1907000000000001 0.1118 NaN 0.18739999999999987 
8.000564058171305 NaN 0.1945000000000001 0.24339999999999998 0.12479999999999998 NaN 0.19579999999999984 
9.000564058171305 NaN 0.1945000000000001 0.24739999999999998 0.1295 NaN 0.20759999999999995 
10.000564058171305 NaN 0.1945000000000001 0.24739999999999998 0.1305 NaN 0.21599999999999997 
11.000564058171305 NaN 0.1945000000000001 0.24739999999999998 0.13159999999999997 NaN 0.22029999999999994 
12.000564058171305 NaN 0.1945000000000001 0.17909999999999998 0.10769999999999999 NaN 0.13720000000000004 
13.000564058171305 NaN 0.14329999999999984 0.19339999999999996 0.1286 NaN 0.07330000000000009 
14.000564058171305 NaN 0.07919999999999992 0.21959999999999996 0.15610000000000002 NaN 0.05089999999999999 
15.000564058171305 NaN 0.057799999999999956 0.2747 0.19030000000000005 NaN 0.043900000000000015 
16.000564058171307 NaN 0.06899999999999996 0.3494999999999999 0.22999999999999993 NaN 0.042000000000000016 
17.000564058171307 NaN 0.08520000000000003 0.3553 0.255 NaN 0.037999999999999985 
18.000564058171307 NaN 0.09990000000000003 0.3288 0.262 NaN 0.029599999999999998 
19.000564058171307 NaN 0.10610000000000006 0.335 0.2679 NaN 0.01779999999999998 
20.000564058171307 NaN 0.10699999999999991 0.33640000000000003 0.2725 NaN 0.009400000000000004 
21.000564058171307 NaN 0.10699999999999991 0.3456 0.28240000000000004 NaN 0.004999999999999998 
22.000564058171307 NaN 0.10699999999999991 0.3657 0.2873 NaN 0.0014999999999999985 
23.000564058171307 NaN 0.10699999999999991 0.3355 0.23829999999999998 NaN 4.999999999999994E-4 
24.000564058171307 NaN 0.10220000000000011 0.2942 0.20500000000000002 NaN 9.999999999999915E-5 
25.000564058171307 NaN 0.0799 0.23150000000000004 0.1677 NaN 0.0 
26.000564058171307 NaN 0.04760000000000002 0.15539999999999998 0.12389999999999998 NaN 0.0 
27.000564058171307 NaN 0.02319999999999996 0.1071 0.09629999999999997 NaN 0.0 
28.000564058171307 NaN 0.007399999999999983 0.08750000000000004 0.08269999999999997 NaN 0.0 
29.000564058171307 NaN 0.0018999999999999933 0.08719999999999997 0.08159999999999998 NaN 0.0 
30.000564058171307 NaN 9.999999999999987E-4 0.0963 0.08709999999999998 NaN 0.0 
31.000564058171307 NaN 9.999999999999987E-4 0.1018 0.0881 NaN 0.0 
32.00056405817131 NaN 9.999999999999987E-4 0.0904 0.08960000000000001 NaN 0.0 
33.00056405817131 NaN 9.999999999999987E-4 0.0732 0.0902 NaN 0.0 
34.00056405817131 NaN 9.999999999999987E-4 0.0725 0.08620000000000001 NaN 0.0 
35.00056405817131 NaN 9.999999999999987E-4 0.07319999999999999 0.08620000000000001 NaN 0.0 
36.00056405817131 NaN 9.999999999999987E-4 0.07469999999999997 0.0865 NaN 0.0 
37.00056405817131 NaN 9.999999999999987E-4 0.077 0.08510000000000004 NaN 0.0 
38.00056405817131 NaN 6.999999999999985E-4 0.07429999999999998 0.0808 NaN 0.0 
39.00056405817131 NaN 0.0 0.0651 0.07199999999999998 NaN 0.0 
40.00056405817131 NaN 0.0 0.05459999999999997 0.0617 NaN 0.0 
41.00056405817131 NaN 0.0 0.039900000000000074 0.050599999999999944 NaN 0.0 
42.00056405817131 NaN 0.0 0.024600000000000025 0.03760000000000006 NaN 0.0 
43.00056405817131 NaN 0.0 0.014800000000000015 0.029900000000000006 NaN 0.0 
44.00056405817131 NaN 0.0 0.011300000000000003 0.02470000000000001 NaN 0.0 
45.00056405817131 NaN 0.0 0.012300000000000002 0.020500000000000015 NaN 0.0 
46.00056405817131 NaN 0.0 0.012799999999999999 0.016199999999999996 NaN 0.0 
47.00056405817131 NaN 0.0 0.010099999999999993 0.013999999999999992 NaN 0.0 
48.00056405817131 NaN 0.0 0.006200000000000003 0.013200000000000005 NaN 0.0 
49.00056405817131 NaN 0.0 0.005499999999999996 0.01350000000000001 NaN 0.0 
50.00056405817131 NaN 0.0 0.005499999999999996 0.012699999999999998 NaN 0.0 
51.00056405817131 NaN 0.0 0.005499999999999996 0.011800000000000001 NaN 0.0 
52.00056405817131 NaN 0.0 0.0054 0.010899999999999995 NaN 0.0 
53.00056405817131 NaN 0.0 0.0044 0.00930000000000001 NaN 0.0 
54.00056405817131 NaN 0.0 0.0041 0.007999999999999993 NaN 0.0 
55.00056405817131 NaN 0.0 0.002399999999999995 0.005600000000000001 NaN 0.0 
56.00056405817131 NaN 0.0 4.0000000000000056E-4 0.003600000000000004 NaN 0.0 
57.00056405817131 NaN 0.0 0.0 0.0023000000000000017 NaN 0.0 
58.00056405817131 NaN 0.0 0.0 9.99999999999999E-4 NaN 0.0 
59.00056405817131 NaN 0.0 0.0 0.0 NaN 0.0 
60.00056405817131 NaN 0.0 0.0 0.0 NaN 0.0 
61.00056405817131 NaN 0.0 0.0 0.0 NaN 0.0 
62.00056405817131 NaN 0.0 0.0 0.0 NaN 0.0 
63.00056405817131 NaN 0.0 0.0 0.0 NaN 0.0 
64.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
65.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
66.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
67.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
68.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
69.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
70.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
71.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
72.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
73.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
74.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
75.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
76.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
77.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
78.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
79.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
80.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
81.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
82.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
83.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
84.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
85.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
86.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
87.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
88.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
89.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
90.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
91.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
92.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
93.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
94.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
95.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
96.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
97.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
98.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
99.0005640581713 NaN 0.0 0.0 0.0 NaN 0.0 
100.0005640581713 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.0005640581713 NaN 0.09719999999999998 9.999999999999815E-5 0.0 NaN 0.09679999999999998 
102.0005640581713 NaN 0.1291000000000001 4.999999999999994E-4 0.0 NaN 0.17209999999999995 
103.0005640581713 NaN 0.20610000000000023 0.005100000000000002 0.0 NaN 0.22899999999999993 
104.0005640581713 NaN 0.26409999999999983 0.015900000000000008 0.0 NaN 0.2555 
105.0005640581713 NaN 0.28740000000000016 0.035199999999999995 0.004100000000000004 NaN 0.26459999999999995 
106.0005640581713 NaN 0.29590000000000016 0.06119999999999998 0.014399999999999998 NaN 0.2667 
107.0005640581713 NaN 0.2974000000000001 0.08709999999999998 0.0427 NaN 0.2681 
108.0005640581713 NaN 0.2974000000000001 0.12030000000000002 0.07789999999999998 NaN 0.2689 
109.0005640581713 NaN 0.2974000000000001 0.16789999999999997 0.1065 NaN 0.2696 
110.0005640581713 NaN 0.2973 0.1994 0.13829999999999998 NaN 0.2698 
111.0005640581713 NaN 0.2002 0.21989999999999998 0.1742 NaN 0.17409999999999995 
112.0005640581713 NaN 0.16829999999999998 0.2365 0.20549999999999996 NaN 0.101 
113.0005640581713 NaN 0.09300000000000004 0.24039999999999986 0.22670000000000004 NaN 0.04479999999999993 
114.0005640581713 NaN 0.04969999999999994 0.23859999999999998 0.24340000000000003 NaN 0.0183 
115.0005640581713 NaN 0.06 0.2258 0.255 NaN 0.009199999999999972 
116.0005640581713 NaN 0.08819999999999997 0.2034 0.2519 NaN 0.007099999999999993 
117.0005640581713 NaN 0.1112 0.17980000000000007 0.2276 NaN 0.0056999999999999985 
118.0005640581713 NaN 0.1306 0.1515999999999999 0.19689999999999996 NaN 0.004899999999999991 
119.0005640581713 NaN 0.1452 0.1070000000000001 0.1706 NaN 0.004200000000000007 
120.0005640581713 NaN 0.1502 0.07879999999999994 0.13929999999999998 NaN 0.0038999999999999885 
121.0005640581713 NaN 0.1516 0.06059999999999994 0.10479999999999999 NaN 0.002899999999999993 
122.0005640581713 NaN 0.1517 0.044099999999999945 0.07659999999999996 NaN 6.999999999999966E-4 
123.0005640581713 NaN 0.15000000000000002 0.03560000000000002 0.0569 NaN 0.0 
124.0005640581713 NaN 0.1353 0.026599999999999995 0.04079999999999999 NaN 0.0 
125.0005640581713 NaN 0.10169999999999997 0.020099999999999996 0.025599999999999998 NaN 0.0 
126.0005640581713 NaN 0.065 0.0165 0.019099999999999992 NaN 0.0 
127.0005640581713 NaN 0.040499999999999994 0.014199999999999987 0.01509999999999999 NaN 0.0 
128.0005640581713 NaN 0.02119999999999997 0.009199999999999995 0.010600000000000004 NaN 0.0 
129.0005640581713 NaN 0.007699999999999974 0.006200000000000004 0.008300000000000007 NaN 0.0 
