#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:16+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010440700169347394 NaN 0.0 0.0 0.0 NaN 0.0 
1.0010440700169347 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0010440700169347 NaN 9.999999999999915E-5 0.07409999999999994 0.030899999999999976 NaN 0.08249999999999995 
3.0010440700169347 NaN 0.0448 0.1276 0.06679999999999997 NaN 0.1478 
4.001044070016935 NaN 0.12139999999999992 0.1475999999999999 0.07929999999999998 NaN 0.17299999999999985 
5.001044070016935 NaN 0.17889999999999995 0.15250000000000005 0.08949999999999998 NaN 0.17819999999999997 
6.001044070016935 NaN 0.21709999999999993 0.1531 0.10009999999999998 NaN 0.17869999999999991 
7.001044070016935 NaN 0.24160000000000004 0.19039999999999996 0.11259999999999998 NaN 0.17869999999999991 
8.001044070016935 NaN 0.2552999999999999 0.2481000000000001 0.12149999999999996 NaN 0.17979999999999982 
9.001044070016935 NaN 0.2601 0.25299999999999995 0.12389999999999997 NaN 0.18240000000000003 
10.001044070016935 NaN 0.2607 0.25299999999999995 0.12469999999999994 NaN 0.1854 
11.001044070016935 NaN 0.2607 0.25289999999999985 0.1267 NaN 0.18950000000000003 
12.001044070016935 NaN 0.2605999999999999 0.18710000000000002 0.1046 NaN 0.10990000000000001 
13.001044070016935 NaN 0.21600000000000003 0.18519999999999998 0.12109999999999999 NaN 0.04660000000000013 
14.001044070016935 NaN 0.14179999999999998 0.2151 0.15589999999999998 NaN 0.021400000000000037 
15.001044070016935 NaN 0.10139999999999999 0.27149999999999996 0.18819999999999995 NaN 0.016199999999999992 
16.001044070016935 NaN 0.09549999999999999 0.3365 0.22490000000000004 NaN 0.01569999999999999 
17.001044070016935 NaN 0.10129999999999997 0.335 0.2506 NaN 0.01569999999999999 
18.001044070016935 NaN 0.11530000000000001 0.28759999999999997 0.26109999999999994 NaN 0.01460000000000002 
19.001044070016935 NaN 0.1366 0.2858 0.27260000000000006 NaN 0.011999999999999985 
20.001044070016935 NaN 0.15139999999999995 0.2862 0.2799 NaN 0.00899999999999999 
21.001044070016935 NaN 0.15789999999999993 0.2895 0.2885 NaN 0.004799999999999984 
22.001044070016935 NaN 0.16050000000000006 0.3022 0.2913 NaN 0.0019999999999999983 
23.001044070016935 NaN 0.16080000000000003 0.2816 0.24589999999999998 NaN 0.0 
24.001044070016935 NaN 0.15839999999999996 0.2407 0.20539999999999997 NaN 0.0 
25.001044070016935 NaN 0.14129999999999998 0.1796 0.16919999999999996 NaN 0.0 
26.001044070016935 NaN 0.10959999999999998 0.11400000000000002 0.1287 NaN 0.0 
27.001044070016935 NaN 0.08279999999999998 0.07899999999999996 0.095 NaN 0.0 
28.001044070016935 NaN 0.06360000000000002 0.07410000000000003 0.08369999999999995 NaN 0.0 
29.001044070016935 NaN 0.04569999999999998 0.08379999999999994 0.08509999999999998 NaN 0.0 
30.001044070016935 NaN 0.038699999999999964 0.0971 0.09559999999999998 NaN 0.0 
31.001044070016935 NaN 0.03800000000000004 0.11750000000000001 0.10289999999999999 NaN 0.0 
32.00104407001693 NaN 0.03749999999999997 0.11929999999999998 0.10750000000000001 NaN 0.0 
33.00104407001693 NaN 0.03749999999999997 0.10280000000000002 0.1139 NaN 0.0 
34.00104407001693 NaN 0.03749999999999997 0.09910000000000002 0.11529999999999999 NaN 0.0 
35.00104407001693 NaN 0.03749999999999997 0.10070000000000004 0.1178 NaN 0.0 
36.00104407001693 NaN 0.03689999999999996 0.10200000000000001 0.11930000000000002 NaN 0.0 
37.00104407001693 NaN 0.03340000000000001 0.10200000000000001 0.1181 NaN 0.0 
38.00104407001693 NaN 0.024899999999999953 0.09820000000000004 0.1147 NaN 0.0 
39.00104407001693 NaN 0.0167 0.08940000000000003 0.10079999999999999 NaN 0.0 
40.00104407001693 NaN 0.008300000000000007 0.07760000000000003 0.08399999999999999 NaN 0.0 
41.00104407001693 NaN 0.0025000000000000027 0.05459999999999997 0.0675 NaN 0.0 
42.00104407001693 NaN 3.9999999999999823E-4 0.031900000000000026 0.05270000000000002 NaN 0.0 
43.00104407001693 NaN 0.0 0.01739999999999997 0.039499999999999987 NaN 0.0 
44.00104407001693 NaN 0.0 0.012099999999999986 0.03140000000000001 NaN 0.0 
45.00104407001693 NaN 0.0 0.010300000000000004 0.023100000000000002 NaN 0.0 
46.00104407001693 NaN 0.0 0.008999999999999989 0.0148 NaN 0.0 
47.00104407001693 NaN 0.0 0.008199999999999999 0.011500000000000008 NaN 0.0 
48.00104407001693 NaN 0.0 0.006599999999999998 0.006800000000000002 NaN 0.0 
49.00104407001693 NaN 0.0 0.002600000000000003 0.005399999999999992 NaN 0.0 
50.00104407001693 NaN 0.0 6.999999999999975E-4 0.003600000000000005 NaN 0.0 
51.00104407001693 NaN 0.0 0.0 0.002200000000000001 NaN 0.0 
52.00104407001693 NaN 0.0 0.0 8.000000000000009E-4 NaN 0.0 
53.00104407001693 NaN 0.0 0.0 5.999999999999996E-4 NaN 0.0 
54.00104407001693 NaN 0.0 0.0 4.999999999999994E-4 NaN 0.0 
55.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
56.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
57.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
58.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
59.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
60.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
61.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
62.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
63.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
64.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
65.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
66.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
67.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
68.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
69.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
70.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
71.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
72.00104407001693 NaN 0.0 0.0 0.0 NaN 0.0 
