#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.426543545301808E-4 NaN NaN NaN NaN NaN NaN 
1.0003426543545302 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003426543545304 NaN 0.09614243323442132 0.04085064292779425 0.024925816023738865 NaN 0.054104846686449055 
3.0003426543545304 NaN 0.16102868447082092 0.07250247279920868 0.03452027695351137 NaN 0.07586547972304647 
4.00034265435453 NaN 0.20415430267062312 0.09208704253214638 0.04104846686449058 NaN 0.08249258160237387 
5.00034265435453 NaN 0.23719090009891194 0.10435212660731946 0.04708209693372897 NaN 0.0890207715133531 
6.00034265435453 NaN 0.25816023738872407 0.11592482690405535 0.053610286844708185 NaN 0.10257171117705241 
7.00034265435453 NaN 0.2742828882294758 0.12720079129574677 0.05964391691394657 NaN 0.12274975272007912 
8.00034265435453 NaN 0.2797230464886251 0.13521266073194857 0.06607319485657764 NaN 0.13768545994065282 
9.00034265435453 NaN 0.2798219584569733 0.1469831849653808 0.07042532146389711 NaN 0.14718100890207714 
10.00034265435453 NaN 0.2798219584569733 0.16290801186943618 0.07448071216617212 NaN 0.15964391691394655 
11.00034265435453 NaN 0.2798219584569733 0.17804154302670622 0.07734915924826903 NaN 0.17270029673590503 
12.00034265435453 NaN 0.18377843719090006 0.1499505440158259 0.061819980217606305 NaN 0.12354104846686446 
13.00034265435453 NaN 0.11889218595450049 0.12789317507418396 0.06241345202769534 NaN 0.10484668644906035 
14.00034265435453 NaN 0.07645895153313552 0.11572700296735901 0.06350148367952521 NaN 0.10187932739861522 
15.00034265435453 NaN 0.045103857566765555 0.10692383778437188 0.062116716122650836 NaN 0.1039564787339268 
16.00034265435453 NaN 0.02878338278931751 0.09792284866468842 0.08367952522255194 NaN 0.10761622156280908 
17.00034265435453 NaN 0.01839762611275964 0.09703264094955487 0.1158259149357072 NaN 0.09851632047477743 
18.00034265435453 NaN 0.025519287833827894 0.11008902077151335 0.13610286844708208 NaN 0.08882294757665676 
19.00034265435453 NaN 0.04579624134520277 0.12561819980217603 0.16073194856577644 NaN 0.08308605341246289 
20.00034265435453 NaN 0.06716122650840751 0.12868447082096932 0.1797230464886251 NaN 0.07527200791295746 
21.00034265435453 NaN 0.10286844708209693 0.12720079129574677 0.198813056379822 NaN 0.07062314540059346 
22.00034265435453 NaN 0.15548961424332344 0.12453016815034618 0.20603363006923833 NaN 0.07349159248269038 
23.00034265435453 NaN 0.2032640949554896 0.123837784371909 0.21424332344213645 NaN 0.07814045499505438 
24.00034265435453 NaN 0.22502472799208706 0.12551928783382788 0.22225519287833825 NaN 0.07952522255192877 
25.00034265435453 NaN 0.24757665677546983 0.1294757665677547 0.22977250247279923 NaN 0.07428288822947575 
26.00034265435453 NaN 0.25380811078140453 0.13105835806132543 0.21295746785361028 NaN 0.059643916913946576 
27.00034265435453 NaN 0.25568743818001977 0.12729970326409495 0.18170128585558853 NaN 0.05242334322453019 
28.00034265435453 NaN 0.25281899109792283 0.10969337289812066 0.16013847675568743 NaN 0.054896142433234416 
29.00034265435453 NaN 0.2473788328387735 0.08427299703264093 0.13481701285855585 NaN 0.06132542037586548 
30.00034265435453 NaN 0.24975272007912958 0.0671612265084075 0.12235410484668643 NaN 0.06280909990108802 
31.00034265435453 NaN 0.2520276953511375 0.05964391691394657 0.11167161226508406 NaN 0.056379821958456984 
32.000342654354526 NaN 0.22423343224530168 0.05380811078140453 0.09980217606330366 NaN 0.05084075173095943 
33.000342654354526 NaN 0.2187932739861523 0.045994065281899095 0.0843719090009891 NaN 0.04411473788328386 
34.000342654354526 NaN 0.22433234421364984 0.038575667655786336 0.07299703264094956 NaN 0.04104846686449062 
35.000342654354526 NaN 0.22294757665677548 0.03402571711177051 0.06706231454005929 NaN 0.039663699307616235 
36.000342654354526 NaN 0.22274975272007913 0.03283877349159248 0.060633036597428275 NaN 0.038773491592482716 
37.000342654354526 NaN 0.2265084075173096 0.028585558852621172 0.06290801186943623 NaN 0.036597428288822925 
38.000342654354526 NaN 0.2298714144411474 0.03194856577645894 0.0617210682492582 NaN 0.030662710187932714 
39.000342654354526 NaN 0.233135509396637 0.033728981206726016 0.05974282888229478 NaN 0.02235410484668646 
40.000342654354526 NaN 0.22166172106824925 0.03541048466864489 0.049950544015825916 NaN 0.018199802176063297 
41.000342654354526 NaN 0.1943620178041543 0.0314540059347181 0.039268051434223517 NaN 0.018694362017804146 
42.000342654354526 NaN 0.18456973293768547 0.028585558852621148 0.03570722057368942 NaN 0.017309594460929775 
43.000342654354526 NaN 0.15578635014836795 0.028486646884273003 0.03382789317507416 NaN 0.017408506429277937 
44.000342654354526 NaN 0.1555885262116716 0.02838773491592481 0.030662710187932728 NaN 0.01651829871414442 
45.000342654354526 NaN 0.16765578635014836 0.02828882294757663 0.02492581602373888 NaN 0.016320474777448076 
46.000342654354526 NaN 0.18160237388724035 0.027992087042532133 0.020771513353115712 NaN 0.015727002967359044 
47.000342654354526 NaN 0.18635014836795255 0.027497527200791298 0.01325420375865478 NaN 0.015331355093966373 
48.000342654354526 NaN 0.17962413452027692 0.022255192878338274 0.01097922848664688 NaN 0.01473788328387735 
49.000342654354526 NaN 0.16735905044510388 0.019485657764589517 0.011572700296735898 NaN 0.013748763600395652 
50.000342654354526 NaN 0.17576656775469832 0.017606330365974282 0.01602373887240356 NaN 0.013155291790306617 
51.000342654354526 NaN 0.19505440158259152 0.019485657764589506 0.02017804154302671 NaN 0.013155291790306618 
52.000342654354526 NaN 0.22146389713155296 0.02433234421364986 0.021068249258160244 NaN 0.013946587537091987 
53.000342654354526 NaN 0.2356083086053412 0.025618199802176063 0.022453016815034598 NaN 0.014540059347181009 
54.000342654354526 NaN 0.23669634025717112 0.025321463897131538 0.0231454005934718 NaN 0.013946587537091982 
55.000342654354526 NaN 0.2224530168150346 0.025222551928783376 0.024925816023738875 NaN 0.013254203758654787 
56.000342654354526 NaN 0.2075173095944609 0.024431256181998005 0.026310583580613268 NaN 0.012759643916913926 
57.000342654354526 NaN 0.20781404549950547 0.024826904055390675 0.026805143422354093 NaN 0.012363996043521263 
58.000342654354526 NaN 0.21266073194856577 0.025717111770524208 0.026805143422354093 NaN 0.011671612265084069 
59.000342654354526 NaN 0.21622156280909988 0.028189910979228495 0.025914935707220567 NaN 0.01137487636003957 
60.000342654354526 NaN 0.22057368941641936 0.02947576656775471 0.022453016815034622 NaN 0.010682492581602364 
61.000342654354526 NaN 0.22225519287833828 0.03145400593471811 0.01958456973293768 NaN 0.008803165182987134 
62.000342654354526 NaN 0.2003956478733927 0.030761622156280897 0.019485657764589517 NaN 0.007912957467853619 
63.000342654354526 NaN 0.1838773491592483 0.031157270029673615 0.019881305637982186 NaN 0.007121661721068262 
64.00034265435453 NaN 0.16132542037586547 0.03392680514342236 0.023639960435212673 NaN 0.008803165182987122 
65.00034265435453 NaN 0.17319485657764588 0.03649851632047477 0.024332344213649833 NaN 0.009000989119683483 
66.00034265435453 NaN 0.19960435212660732 0.03748763600395647 0.024431256181998016 NaN 0.00939663699307616 
67.00034265435453 NaN 0.21246290801186946 0.03837784371909 0.024431256181998016 NaN 0.009198813056379814 
68.00034265435453 NaN 0.21632047477744806 0.039960435212660725 0.02502472799208704 NaN 0.009396636993076154 
69.00034265435453 NaN 0.21127596439169138 0.040454995054401574 0.026211671612265078 NaN 0.009198813056379814 
70.00034265435453 NaN 0.19228486646884274 0.04055390702274976 0.02700296735905045 NaN 0.009000989119683488 
71.00034265435453 NaN 0.16943620178041544 0.037586547972304644 0.027398615232443115 NaN 0.00939663699307617 
72.00034265435453 NaN 0.15885262116716123 0.034322453016815024 0.02789317507418397 NaN 0.009594460929772498 
73.00034265435453 NaN 0.1584569732937685 0.03313550939663698 0.02650840751730959 NaN 0.009396636993076172 
74.00034265435453 NaN 0.16508407517309592 0.032245301681503455 0.02611275964391689 NaN 0.008110781404549952 
75.00034265435453 NaN 0.14094955489614244 0.0321463897131553 0.02690405539070227 NaN 0.0076162215628091025 
76.00034265435453 NaN 0.11622156280909988 0.03175074183976261 0.027794263105835815 NaN 0.007814045499505413 
77.00034265435453 NaN 0.11147378832838772 0.030761622156280914 0.028288822947576658 NaN 0.008803165182987113 
78.00034265435453 NaN 0.1082096933728981 0.029574678536102853 0.033531157270029664 NaN 0.008902077151335322 
79.00034265435453 NaN 0.11879327398615235 0.03204747774480712 0.036894164193867464 NaN 0.00999010880316518 
80.00034265435453 NaN 0.1291790306627102 0.035311572700296716 0.03986152324431256 NaN 0.010880316518298723 
81.00034265435453 NaN 0.1354104846686449 0.035509396636993075 0.045796241345202764 NaN 0.011275964391691387 
82.00034265435453 NaN 0.15588526211671613 0.038674579624134515 0.04876360039564787 NaN 0.011275964391691382 
83.00034265435453 NaN 0.1655786350148368 0.04154302670623146 0.05014836795252224 NaN 0.011968348170128571 
84.00034265435453 NaN 0.16350148367952524 0.03966369930761621 0.04718100890207715 NaN 0.012759643916913928 
85.00034265435453 NaN 0.16162215628090998 0.03639960435212659 0.045499505440158204 NaN 0.013649851632047497 
86.00034265435453 NaN 0.1565776458951533 0.035608308605341234 0.04362017804154305 NaN 0.014144411473788325 
87.00034265435453 NaN 0.13808110781404548 0.03580613254203758 0.04263105835806132 NaN 0.013847675568743821 
88.00034265435453 NaN 0.13194856577645891 0.03452027695351138 0.03630069238377845 NaN 0.013748763600395616 
89.00034265435453 NaN 0.12690405539070226 0.029871414441147368 0.03392680514342234 NaN 0.013649851632047509 
90.00034265435453 NaN 0.11839762611275964 0.026409495548961413 0.034322453016815045 NaN 0.014836795252225522 
91.00034265435453 NaN 0.1155291790306627 0.027596439169139456 0.027695351137487625 NaN 0.01632047477744803 
92.00034265435453 NaN 0.11899109792284868 0.024233432245301684 0.0234421364985163 NaN 0.01641938674579623 
