#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.6305390640569684E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000163053906406 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0000163053906403 NaN 0.0 0.0772 0.032200000000000006 NaN 0.08170000000000001 
3.0000163053906403 NaN 0.0515 0.12259999999999995 0.06889999999999999 NaN 0.12479999999999997 
4.00001630539064 NaN 0.13019999999999995 0.1405 0.08549999999999998 NaN 0.13829999999999998 
5.00001630539064 NaN 0.1861 0.14559999999999995 0.09559999999999999 NaN 0.13989999999999986 
6.00001630539064 NaN 0.20880000000000004 0.14649999999999988 0.10879999999999998 NaN 0.13999999999999999 
7.00001630539064 NaN 0.21490000000000004 0.1911 0.12069999999999997 NaN 0.13999999999999999 
8.000016305390641 NaN 0.216 0.24320000000000003 0.1281 NaN 0.13999999999999999 
9.000016305390641 NaN 0.216 0.24650000000000002 0.13419999999999999 NaN 0.13999999999999999 
10.000016305390641 NaN 0.216 0.24650000000000002 0.13969999999999996 NaN 0.14069999999999994 
11.000016305390641 NaN 0.216 0.24639999999999998 0.14179999999999998 NaN 0.14229999999999998 
12.000016305390641 NaN 0.216 0.1777 0.11909999999999998 NaN 0.0616 
13.000016305390641 NaN 0.1647999999999999 0.18969999999999992 0.1407 NaN 0.02049999999999989 
14.000016305390641 NaN 0.09069999999999986 0.22109999999999994 0.17099999999999996 NaN 0.008799999999999985 
15.000016305390641 NaN 0.0531999999999999 0.27830000000000005 0.2039999999999999 NaN 0.00789999999999999 
16.00001630539064 NaN 0.057999999999999996 0.3454 0.23809999999999995 NaN 0.0081 
17.00001630539064 NaN 0.0706 0.3481 0.2574 NaN 0.0081 
18.00001630539064 NaN 0.07550000000000003 0.31779999999999997 0.2659 NaN 0.0081 
19.00001630539064 NaN 0.07669999999999998 0.3194 0.2733000000000001 NaN 0.0081 
20.00001630539064 NaN 0.07689999999999994 0.31989999999999996 0.27859999999999996 NaN 0.007399999999999999 
21.00001630539064 NaN 0.07689999999999994 0.3252 0.2867 NaN 0.005699999999999994 
22.00001630539064 NaN 0.07689999999999994 0.3425 0.287 NaN 0.004799999999999984 
23.00001630539064 NaN 0.07660000000000002 0.307 0.2432 NaN 0.002799999999999987 
24.00001630539064 NaN 0.072 0.26230000000000003 0.20539999999999997 NaN 9.999999999999987E-4 
25.00001630539064 NaN 0.053599999999999946 0.20060000000000003 0.16699999999999998 NaN 3.000000000000009E-4 
26.00001630539064 NaN 0.026100000000000012 0.13270000000000004 0.12289999999999993 NaN 0.0 
27.00001630539064 NaN 0.007399999999999986 0.08719999999999996 0.09639999999999997 NaN 0.0 
28.00001630539064 NaN 0.001399999999999995 0.06989999999999996 0.08639999999999999 NaN 0.0 
29.00001630539064 NaN 1.9999999999999624E-4 0.07189999999999996 0.08009999999999996 NaN 0.0 
