#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.4205400919451456E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003420540091945 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0003420540091943 NaN 0.09269999999999998 0.055699999999999986 0.028999999999999998 NaN 0.039 
3.0003420540091943 NaN 0.13199999999999995 0.07749999999999999 0.04689999999999998 NaN 0.06439999999999999 
4.000342054009194 NaN 0.14879999999999996 0.09239999999999997 0.0605 NaN 0.08129999999999998 
5.000342054009194 NaN 0.16089999999999996 0.11089999999999998 0.07459999999999999 NaN 0.09569999999999998 
6.000342054009194 NaN 0.17309999999999998 0.13249999999999998 0.0835 NaN 0.10779999999999998 
7.000342054009194 NaN 0.1863 0.14959999999999998 0.09259999999999999 NaN 0.11679999999999999 
8.000342054009195 NaN 0.1931 0.16579999999999998 0.10039999999999998 NaN 0.12289999999999998 
9.000342054009195 NaN 0.1956 0.1744 0.10659999999999997 NaN 0.1281 
10.000342054009195 NaN 0.19879999999999998 0.18029999999999996 0.11099999999999997 NaN 0.1351 
11.000342054009195 NaN 0.2014 0.1902 0.11629999999999999 NaN 0.14009999999999997 
12.000342054009195 NaN 0.1093 0.1427 0.09319999999999999 NaN 0.10540000000000001 
13.000342054009195 NaN 0.07029999999999999 0.1289 0.08330000000000001 NaN 0.08600000000000001 
14.000342054009195 NaN 0.05359999999999998 0.1239 0.07680000000000001 NaN 0.07609999999999999 
15.000342054009195 NaN 0.0415 0.11579999999999999 0.0696 NaN 0.06779999999999999 
16.000342054009195 NaN 0.02949999999999998 0.10669999999999999 0.06669999999999998 NaN 0.061999999999999986 
17.000342054009195 NaN 0.016600000000000007 0.10309999999999997 0.06399999999999999 NaN 0.056699999999999987 
18.000342054009195 NaN 0.009899999999999996 0.09979999999999997 0.06409999999999999 NaN 0.056399999999999985 
