#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.881120294632947E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005881120294633 NaN 0.0 9.99999999999988E-5 0.0 NaN 9.99999999999988E-5 
2.0005881120294635 NaN 0.0 0.06459999999999995 0.0356 NaN 0.07129999999999995 
3.0005881120294635 NaN 0.052899999999999975 0.09439999999999996 0.07060000000000002 NaN 0.11349999999999999 
4.0005881120294635 NaN 0.12459999999999996 0.10209999999999993 0.08589999999999995 NaN 0.13419999999999993 
5.0005881120294635 NaN 0.17309999999999995 0.10279999999999988 0.0954 NaN 0.13780000000000012 
6.0005881120294635 NaN 0.19280000000000005 0.10470000000000003 0.10929999999999995 NaN 0.13889999999999994 
7.0005881120294635 NaN 0.19600000000000006 0.15470000000000014 0.12169999999999999 NaN 0.1408 
8.000588112029464 NaN 0.19610000000000008 0.19959999999999994 0.13040000000000002 NaN 0.14470000000000005 
9.000588112029464 NaN 0.19610000000000008 0.20280000000000006 0.13549999999999995 NaN 0.15219999999999995 
10.000588112029464 NaN 0.19610000000000008 0.20280000000000006 0.13699999999999996 NaN 0.16000000000000011 
11.000588112029464 NaN 0.19610000000000008 0.20380000000000012 0.13849999999999996 NaN 0.1663999999999998 
12.000588112029464 NaN 0.19610000000000008 0.1571000000000001 0.12399999999999997 NaN 0.0979000000000001 
13.000588112029464 NaN 0.1435 0.17909999999999998 0.1452 NaN 0.05699999999999995 
14.000588112029464 NaN 0.07909999999999989 0.2226 0.17869999999999991 NaN 0.03670000000000004 
15.000588112029464 NaN 0.04760000000000004 0.27969999999999995 0.20939999999999998 NaN 0.033099999999999956 
16.00058811202946 NaN 0.043200000000000086 0.332 0.24049999999999994 NaN 0.03199999999999999 
17.00058811202946 NaN 0.04679999999999999 0.31529999999999997 0.26030000000000003 NaN 0.030099999999999988 
18.00058811202946 NaN 0.048599999999999983 0.2808 0.2689000000000001 NaN 0.02619999999999992 
19.00058811202946 NaN 0.04880000000000008 0.2793 0.27769999999999995 NaN 0.01870000000000002 
20.00058811202946 NaN 0.04880000000000008 0.2796 0.2851 NaN 0.010900000000000019 
21.00058811202946 NaN 0.04880000000000008 0.283 0.2933 NaN 0.004400000000000012 
22.00058811202946 NaN 0.04880000000000008 0.2841 0.28049999999999997 NaN 0.0017000000000000016 
23.00058811202946 NaN 0.04850000000000002 0.2551 0.2321 NaN 3.9999999999999986E-4 
24.00058811202946 NaN 0.041200000000000105 0.2077 0.1918 NaN 0.0 
25.00058811202946 NaN 0.024200000000000003 0.15049999999999997 0.15749999999999997 NaN 0.0 
26.00058811202946 NaN 0.00890000000000001 0.09630000000000004 0.11750000000000001 NaN 0.0 
27.00058811202946 NaN 0.0021000000000000077 0.06409999999999999 0.08840000000000005 NaN 0.0 
28.00058811202946 NaN 1.9999999999999798E-4 0.06049999999999989 0.07839999999999996 NaN 0.0 
29.00058811202946 NaN 0.0 0.06380000000000002 0.07329999999999999 NaN 0.0 
30.00058811202946 NaN 0.0 0.07299999999999997 0.07319999999999999 NaN 0.0 
31.00058811202946 NaN 0.0 0.07780000000000001 0.07349999999999998 NaN 0.0 
32.00058811202946 NaN 0.0 0.06479999999999998 0.07010000000000004 NaN 0.0 
33.00058811202946 NaN 0.0 0.0444 0.06579999999999997 NaN 0.0 
34.00058811202946 NaN 0.0 0.041899999999999965 0.059799999999999985 NaN 0.0 
35.00058811202946 NaN 0.0 0.0418 0.05559999999999998 NaN 0.0 
36.00058811202946 NaN 0.0 0.04189999999999999 0.053999999999999986 NaN 0.0 
37.00058811202946 NaN 0.0 0.0425 0.0533 NaN 0.0 
38.00058811202946 NaN 0.0 0.03769999999999997 0.04710000000000002 NaN 0.0 
39.00058811202946 NaN 0.0 0.032700000000000014 0.03900000000000001 NaN 0.0 
40.00058811202946 NaN 0.0 0.023199999999999953 0.030300000000000018 NaN 0.0 
41.00058811202946 NaN 0.0 0.013899999999999975 0.02030000000000001 NaN 0.0 
42.00058811202946 NaN 0.0 0.00799999999999999 0.015399999999999981 NaN 0.0 
43.00058811202946 NaN 0.0 0.005599999999999981 0.011899999999999987 NaN 0.0 
44.00058811202946 NaN 0.0 0.004300000000000007 0.0094 NaN 0.0 
45.00058811202946 NaN 0.0 0.0037999999999999883 0.007699999999999975 NaN 0.0 
46.00058811202946 NaN 0.0 0.003699999999999997 0.004300000000000001 NaN 0.0 
47.00058811202946 NaN 0.0 0.0019999999999999983 0.001899999999999993 NaN 0.0 
48.00058811202946 NaN 0.0 0.0 7.999999999999987E-4 NaN 0.0 
49.00058811202946 NaN 0.0 0.0 9.999999999999899E-5 NaN 0.0 
50.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
51.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
52.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
53.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
54.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
55.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
56.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
57.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
58.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
59.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
60.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
61.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
62.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
63.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
64.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
65.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
66.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
67.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
68.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
69.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
70.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
71.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
72.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
73.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
74.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
75.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
76.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
77.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
78.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
79.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
80.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
81.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
82.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
83.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
84.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
85.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
86.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
87.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
88.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
89.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
90.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
91.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
92.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
93.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
94.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
95.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
96.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
97.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
98.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
99.00058811202946 NaN 0.0 0.0 0.0 NaN 0.0 
100.00058811202946 NaN 9.99999999999988E-5 0.0 0.0 NaN 9.99999999999988E-5 
101.00058811202946 NaN 0.09349999999999999 0.0 0.0 NaN 0.09380000000000002 
102.00058811202946 NaN 0.13539999999999996 3.0000000000000003E-4 0.0 NaN 0.17209999999999995 
103.00058811202946 NaN 0.21370000000000033 0.011500000000000002 0.0 NaN 0.2397999999999999 
104.00058811202946 NaN 0.2828999999999997 0.027600000000000006 4.999999999999994E-4 NaN 0.2752 
105.00058811202946 NaN 0.32379999999999975 0.04509999999999999 0.0031000000000000073 NaN 0.288 
106.00058811202946 NaN 0.34030000000000005 0.06989999999999995 0.011100000000000032 NaN 0.2899 
107.00058811202946 NaN 0.34280000000000016 0.08719999999999996 0.02580000000000002 NaN 0.29 
108.00058811202946 NaN 0.34280000000000016 0.11199999999999995 0.05080000000000001 NaN 0.2914 
109.00058811202946 NaN 0.34280000000000016 0.1473 0.08569999999999994 NaN 0.2934 
110.00058811202946 NaN 0.34270000000000017 0.17880000000000001 0.13429999999999995 NaN 0.2944 
111.00058811202946 NaN 0.24929999999999997 0.21559999999999996 0.1832 NaN 0.20099999999999993 
112.00058811202946 NaN 0.20739999999999995 0.2419000000000001 0.21189999999999995 NaN 0.12269999999999996 
113.00058811202946 NaN 0.1302000000000001 0.24159999999999998 0.23479999999999998 NaN 0.055200000000000034 
114.00058811202946 NaN 0.07200000000000004 0.22879999999999984 0.25870000000000004 NaN 0.020000000000000014 
115.00058811202946 NaN 0.06879999999999997 0.21500000000000022 0.27010000000000006 NaN 0.007199999999999983 
116.00058811202946 NaN 0.10139999999999998 0.1967000000000002 0.2797 NaN 0.005299999999999999 
117.00058811202946 NaN 0.1483 0.18850000000000008 0.2792 NaN 0.005200000000000004 
118.00058811202946 NaN 0.189 0.17039999999999988 0.26030000000000003 NaN 0.0037999999999999883 
119.00058811202946 NaN 0.21730000000000005 0.1378 0.2288 NaN 0.001799999999999994 
120.00058811202946 NaN 0.23030000000000003 0.10750000000000004 0.18339999999999998 NaN 7.00000000000003E-4 
121.00058811202946 NaN 0.23260000000000003 0.07239999999999999 0.13689999999999997 NaN 3.999999999999973E-4 
122.00058811202946 NaN 0.23260000000000003 0.04629999999999991 0.1093 NaN 3.999999999999973E-4 
123.00058811202946 NaN 0.2315 0.03540000000000004 0.08689999999999999 NaN 1.9999999999999876E-4 
124.00058811202946 NaN 0.2205 0.03209999999999997 0.06289999999999998 NaN 0.0 
125.00058811202946 NaN 0.1828 0.028400000000000005 0.048899999999999985 NaN 0.0 
126.00058811202946 NaN 0.1337 0.02189999999999999 0.03129999999999996 NaN 0.0 
127.00058811202946 NaN 0.08430000000000004 0.01280000000000002 0.01710000000000003 NaN 0.0 
128.00058811202945 NaN 0.04439999999999999 0.006099999999999999 0.011000000000000025 NaN 0.0 
129.00058811202945 NaN 0.01839999999999991 0.0033999999999999963 0.007600000000000015 NaN 0.0 
130.00058811202945 NaN 0.007399999999999961 0.002199999999999998 0.004400000000000007 NaN 0.0 
131.00058811202945 NaN 0.005499999999999991 4.999999999999995E-4 0.0019999999999999983 NaN 0.0 
132.00058811202945 NaN 0.005499999999999991 0.0 8.999999999999982E-4 NaN 0.0 
133.00058811202945 NaN 0.005499999999999991 0.0 3.9999999999999937E-4 NaN 0.0 
134.00058811202945 NaN 0.005499999999999991 0.0 0.0 NaN 0.0 
135.00058811202945 NaN 0.005499999999999991 0.0 0.0 NaN 0.0 
136.00058811202945 NaN 0.005499999999999991 0.0 0.0 NaN 0.0 
137.00058811202945 NaN 0.005499999999999991 0.0 0.0 NaN 0.0 
138.00058811202945 NaN 0.0047 0.0 0.0 NaN 0.0 
139.00058811202945 NaN 0.0024000000000000046 0.0 0.0 NaN 0.0 
140.00058811202945 NaN 3.9999999999999644E-4 0.0 0.0 NaN 0.0 
141.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
142.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
143.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
144.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
145.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
146.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
147.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
148.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
149.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
150.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
151.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
152.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
153.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
154.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
155.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
156.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
157.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
158.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
159.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
160.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
161.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
162.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
163.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
164.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
165.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
166.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
167.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
168.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
169.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
170.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
171.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
172.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
173.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
174.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
175.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
176.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
177.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
178.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
179.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
180.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
181.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
182.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
183.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
184.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
185.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
186.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
187.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
188.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
189.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
190.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
191.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
192.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
193.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
194.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
195.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
196.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
197.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
198.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
199.00058811202945 NaN 0.0 0.0 0.0 NaN 0.0 
200.00058811202945 NaN 9.99999999999988E-5 0.0 0.0 NaN 0.0 
201.00058811202945 NaN 0.09679999999999998 0.0 0.0 NaN 9.99999999999983E-5 
202.00058811202945 NaN 0.14480000000000004 0.0036000000000000016 0.0 NaN 3.999999999999998E-4 
203.00058811202945 NaN 0.2269 0.011899999999999982 0.0 NaN 0.005100000000000002 
204.00058811202945 NaN 0.3092 0.029100000000000004 8.000000000000008E-4 NaN 0.015600000000000004 
205.00058811202945 NaN 0.3817 0.04900000000000003 0.0016999999999999975 NaN 0.0335 
206.00058811202945 NaN 0.4166 0.06899999999999999 0.006599999999999998 NaN 0.057999999999999996 
207.00058811202945 NaN 0.42550000000000004 0.08319999999999997 0.029199999999999914 NaN 0.07859999999999999 
208.00058811202945 NaN 0.42640000000000006 0.10469999999999996 0.059099999999999986 NaN 0.10809999999999997 
209.00058811202945 NaN 0.42640000000000006 0.13589999999999997 0.09670000000000001 NaN 0.14500000000000002 
210.00058811202945 NaN 0.4263 0.18539999999999998 0.1504 NaN 0.17720000000000002 
211.00058811202945 NaN 0.32960000000000006 0.24389999999999998 0.20500000000000002 NaN 0.21009999999999995 
212.00058811202945 NaN 0.2842 0.29760000000000003 0.2499 NaN 0.2413 
213.00058811202945 NaN 0.22039999999999998 0.34729999999999994 0.2883 NaN 0.24999999999999997 
214.00058811202945 NaN 0.18559999999999993 0.3718 0.3142 NaN 0.24439999999999998 
215.00058811202945 NaN 0.17799999999999994 0.3688 0.3265 NaN 0.2276 
216.00058811202945 NaN 0.1977 0.35660000000000003 0.34060000000000007 NaN 0.20329999999999998 
217.00058811202945 NaN 0.23670000000000002 0.35230000000000006 0.3361 NaN 0.18269999999999995 
218.00058811202945 NaN 0.28450000000000003 0.3405 0.3135 NaN 0.15369999999999998 
219.00058811202945 NaN 0.3064 0.3224 0.2826 NaN 0.1187 
220.00058811202945 NaN 0.31210000000000004 0.2815 0.23799999999999996 NaN 0.08979999999999995 
221.00058811202945 NaN 0.31270000000000003 0.2252 0.1896 NaN 0.05839999999999995 
222.00058811202945 NaN 0.31010000000000004 0.1688 0.14959999999999996 NaN 0.027699999999999867 
223.00058811202945 NaN 0.2918 0.11299999999999996 0.11609999999999994 NaN 0.014299999999999993 
224.00058811202945 NaN 0.24450000000000008 0.07579999999999994 0.09399999999999992 NaN 0.009400000000000014 
225.00058811202945 NaN 0.18110000000000004 0.06320000000000002 0.08539999999999995 NaN 0.008300000000000014 
226.00058811202945 NaN 0.13579999999999995 0.05870000000000004 0.07200000000000006 NaN 0.008100000000000001 
227.00058811202945 NaN 0.10689999999999998 0.05399999999999997 0.06099999999999996 NaN 0.008100000000000001 
228.00058811202945 NaN 0.07809999999999996 0.0504 0.05960000000000003 NaN 0.007599999999999988 
229.00058811202945 NaN 0.07239999999999998 0.041099999999999956 0.05879999999999996 NaN 0.0057 
230.00058811202945 NaN 0.07879999999999994 0.03450000000000003 0.05579999999999998 NaN 0.0023999999999999915 
231.00058811202945 NaN 0.08799999999999995 0.032699999999999944 0.053099999999999974 NaN 8.000000000000032E-4 
232.00058811202945 NaN 0.09409999999999996 0.03280000000000003 0.049699999999999966 NaN 0.0 
233.00058811202945 NaN 0.09610000000000003 0.03070000000000003 0.046700000000000026 NaN 0.0 
234.00058811202945 NaN 0.09639999999999997 0.02690000000000004 0.04339999999999998 NaN 0.0 
235.00058811202945 NaN 0.0949 0.023199999999999964 0.039599999999999975 NaN 0.0 
236.00058811202945 NaN 0.08559999999999998 0.01989999999999998 0.034199999999999994 NaN 0.0 
237.00058811202945 NaN 0.06659999999999998 0.01470000000000002 0.027099999999999975 NaN 0.0 
