#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.464469236206916E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000074644692362 NaN 0.0 9.891196834816889E-5 0.0 NaN 9.891196834816889E-5 
2.0000746446923623 NaN 0.09663699307616222 0.03363006923837784 0.02087042532146391 NaN 0.04708209693372898 
3.0000746446923623 NaN 0.15232443125618197 0.050445103857566745 0.02720079129574677 NaN 0.06478733926805143 
4.000074644692362 NaN 0.19574678536102863 0.06478733926805143 0.0327398615232443 NaN 0.06864490603363006 
5.000074644692362 NaN 0.2327398615232443 0.07131552917903065 0.039070227497527206 NaN 0.0734915924826904 
6.000074644692362 NaN 0.2559841740850643 0.0744807121661721 0.04411473788328388 NaN 0.08041543026706231 
7.000074644692362 NaN 0.275568743818002 0.07932739861523243 0.04915924826904054 NaN 0.09208704253214638 
8.000074644692361 NaN 0.28140454995054404 0.08961424332344212 0.05291790306627101 NaN 0.10276953511374876 
9.000074644692361 NaN 0.28140454995054404 0.10484668644906033 0.05756676557863499 NaN 0.11414441147378832 
10.000074644692361 NaN 0.28140454995054404 0.12265084075173094 0.06083086053412462 NaN 0.12769535113748762 
11.000074644692361 NaN 0.28140454995054404 0.1376854599406528 0.06547972304648861 NaN 0.13728981206726013 
12.000074644692361 NaN 0.18486646884272998 0.11503461918892184 0.05252225519287834 NaN 0.09624134520276953 
13.000074644692361 NaN 0.1294757665677547 0.1075173095944609 0.05380811078140454 NaN 0.08229475766567754 
14.000074644692361 NaN 0.08724035608308603 0.09812067260138475 0.07606330365974281 NaN 0.08842729970326409 
15.000074644692361 NaN 0.05301681503461917 0.10108803165182985 0.10089020771513352 NaN 0.09515331355093964 
16.00007464469236 NaN 0.03452027695351136 0.11196834817012856 0.12126607319485656 NaN 0.09742828882294759 
17.00007464469236 NaN 0.025123639960435214 0.1158259149357072 0.14094955489614241 NaN 0.09050445103857566 
18.00007464469236 NaN 0.033135509396637 0.11454005934718099 0.15954500494559842 NaN 0.08259149357072204 
19.00007464469236 NaN 0.04332344213649851 0.1118694362017804 0.1764589515331355 NaN 0.0758654797230465 
20.00007464469236 NaN 0.0734915924826904 0.10652818991097922 0.18387734915924828 NaN 0.0655786350148368 
21.00007464469236 NaN 0.1112759643916914 0.09782393669634025 0.19307616221562807 NaN 0.05934718100890206 
22.00007464469236 NaN 0.1300692383778437 0.09258160237388723 0.19495548961424333 NaN 0.05816023738872404 
23.00007464469236 NaN 0.14658753709198813 0.08852621167161225 0.1927794263105836 NaN 0.06083086053412462 
24.00007464469236 NaN 0.18308605341246292 0.08714144411473787 0.1701285855588526 NaN 0.057467853610286876 
25.00007464469236 NaN 0.1983184965380811 0.07883283877349158 0.14678536102868445 NaN 0.05202769535113747 
26.00007464469236 NaN 0.20919881305637983 0.06745796241345203 0.1323442136498516 NaN 0.04500494559841742 
27.00007464469236 NaN 0.21918892185954503 0.06567754698318497 0.1108803165182987 NaN 0.04203758654797227 
28.00007464469236 NaN 0.21661721068249257 0.05796241345202768 0.09080118694362017 NaN 0.041740850642927776 
29.00007464469236 NaN 0.22373887240356083 0.04787339268051431 0.07270029673590504 NaN 0.038278931750741846 
30.00007464469236 NaN 0.22106824925816027 0.038081107814045494 0.06439169139465875 NaN 0.03580613254203753 
31.00007464469236 NaN 0.20484668644906034 0.033728981206726044 0.061523244312561814 NaN 0.03303659742828885 
32.00007464469236 NaN 0.19821958456973293 0.035014836795252226 0.06538081107814045 NaN 0.028981206726013856 
33.00007464469236 NaN 0.22324431256181998 0.04411473788328386 0.06726013847675567 NaN 0.023244312561819958 
34.00007464469236 NaN 0.20583580613254204 0.04846686449060334 0.06775469831849652 NaN 0.017309594460929757 
35.00007464469236 NaN 0.1946587537091988 0.05054401582591494 0.06429277942631059 NaN 0.01177052423343222 
36.00007464469236 NaN 0.18259149357072207 0.05034619188921857 0.05717111770524231 NaN 0.01028684470820967 
37.00007464469236 NaN 0.16597428288822946 0.04569732937685459 0.05717111770524232 NaN 0.009396636993076166 
38.00007464469236 NaN 0.157566765578635 0.046785361028684455 0.05786350148367954 NaN 0.0075173095944609325 
39.00007464469236 NaN 0.14381800197823935 0.04619188921859544 0.05588526211671613 NaN 0.006923837784371917 
40.00007464469236 NaN 0.12354104846686448 0.045895153313550936 0.055786350148367934 NaN 0.006824925816023728 
41.00007464469236 NaN 0.11315529179030662 0.04945598417408505 0.047082096933728966 NaN 0.007220573689416411 
42.00007464469236 NaN 0.11068249258160236 0.04510385756676557 0.03580613254203757 NaN 0.00979228486646884 
43.00007464469236 NaN 0.08536102868447083 0.03254203758654797 0.030662710187932735 NaN 0.009891196834817019 
44.00007464469236 NaN 0.07388724035608307 0.02611275964391691 0.0274975272007913 NaN 0.010089020771513354 
45.00007464469236 NaN 0.07467853610286845 0.024727992087042523 0.024332344213649843 NaN 0.010286844708209677 
46.00007464469236 NaN 0.08595450049455985 0.024629080118694368 0.025519287833827887 NaN 0.01038575667655787 
47.00007464469236 NaN 0.1065281899109792 0.026706231454005937 0.028783382789317507 NaN 0.01088031651829872 
48.00007464469236 NaN 0.1152324431256182 0.029970326409495537 0.03155291790306626 NaN 0.010880316518298717 
49.00007464469236 NaN 0.1444114737883284 0.03086053412462909 0.03392680514342234 NaN 0.010979228486646878 
50.00007464469236 NaN 0.15598417408506426 0.03056379821958456 0.035905044510385745 NaN 0.01127596439169141 
51.00007464469236 NaN 0.1585558852621167 0.026013847675568746 0.036696340257171126 NaN 0.010979228486646873 
52.00007464469236 NaN 0.16053412462908012 0.024925816023738875 0.035608308605341234 NaN 0.009099901088031647 
53.00007464469236 NaN 0.16389713155291788 0.024629080118694368 0.03432245301681502 NaN 0.012660731948565769 
54.00007464469236 NaN 0.16923837784371906 0.024629080118694354 0.032640949554896145 NaN 0.01523244312561819 
55.00007464469236 NaN 0.172700296735905 0.0241345202769535 0.03234421364985164 NaN 0.015924826904055375 
56.00007464469236 NaN 0.16834817012858555 0.023046488625123627 0.02888229475766568 NaN 0.016617210682492584 
57.00007464469236 NaN 0.15766567754698316 0.02007912957467853 0.023442136498516314 NaN 0.016023738872403562 
58.00007464469236 NaN 0.16538081107814046 0.015529179030662706 0.018991097922848667 NaN 0.016023738872403555 
59.00007464469236 NaN 0.16706231454005935 0.013649851632047466 0.01562809099901087 NaN 0.016518298714144418 
60.00007464469236 NaN 0.16508407517309595 0.012561819980217602 0.012363996043521274 NaN 0.016122650840751724 
61.00007464469236 NaN 0.1691394658753709 0.013254203758654796 0.009990108803165183 NaN 0.01622156280909989 
62.00007464469236 NaN 0.1655786350148368 0.013946587537091984 0.00949554896142433 NaN 0.016716122650840742 
63.00007464469236 NaN 0.15934718100890208 0.013748763600395645 0.009198813056379814 NaN 0.014144411473788318 
64.00007464469236 NaN 0.16073194856577647 0.01384767556874382 0.009792284866468841 NaN 0.012462908011869429 
65.00007464469236 NaN 0.16735905044510385 0.01434223541048467 0.009495548961424334 NaN 0.01374876360039563 
66.00007464469236 NaN 0.16973293768545994 0.014342235410484672 0.008506429277942635 NaN 0.01315529179030662 
67.00007464469236 NaN 0.16083086053412463 0.013847675568743821 0.008308605341246288 NaN 0.01364985163204748 
68.00007464469236 NaN 0.14589515331355093 0.013847675568743821 0.008011869436201774 NaN 0.014144411473788318 
69.00007464469236 NaN 0.11572700296735904 0.01384767556874382 0.008407517309594468 NaN 0.014243323442136522 
70.00007464469236 NaN 0.10692383778437191 0.014045499505440158 0.008308605341246276 NaN 0.01473788328387734 
