#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
123.00010811660007 NaN 0.039399999999999984 0.07769999999999999 0.0842 NaN 0.030600000000000006 
124.00010811660007 NaN 0.0407 0.07719999999999998 0.0819 NaN 0.031899999999999984 
125.00010811660007 NaN 0.0408 0.07449999999999998 0.0793 NaN 0.0338 
126.00010811660007 NaN 0.0405 0.07599999999999998 0.08499999999999998 NaN 0.034999999999999955 
127.00010811660007 NaN 0.041299999999999996 0.07819999999999999 0.08749999999999998 NaN 0.035199999999999974 
128.00010811660007 NaN 0.043399999999999994 0.08299999999999998 0.0898 NaN 0.034999999999999976 
129.00010811660007 NaN 0.04540000000000001 0.0867 0.0902 NaN 0.03319999999999998 
130.00010811660007 NaN 0.050299999999999984 0.08679999999999997 0.0914 NaN 0.03260000000000002 
131.00010811660007 NaN 0.05359999999999996 0.09349999999999999 0.08729999999999999 NaN 0.03349999999999998 
132.00010811660007 NaN 0.054199999999999984 0.10169999999999998 0.0835 NaN 0.03349999999999999 
133.00010811660007 NaN 0.053799999999999966 0.10159999999999998 0.078 NaN 0.03309999999999998 
134.00010811660007 NaN 0.05379999999999996 0.0975 0.0758 NaN 0.03289999999999997 
135.00010811660007 NaN 0.05220000000000004 0.09689999999999999 0.07229999999999998 NaN 0.030700000000000026 
136.00010811660007 NaN 0.049999999999999975 0.0933 0.06639999999999999 NaN 0.028999999999999984 
137.00010811660007 NaN 0.05169999999999996 0.0892 0.0714 NaN 0.028400000000000005 
138.00010811660007 NaN 0.05049999999999999 0.08400000000000002 0.0746 NaN 0.027599999999999993 
139.00010811660007 NaN 0.04999999999999996 0.08209999999999998 0.0762 NaN 0.028400000000000005 
140.00010811660007 NaN 0.047 0.0797 0.07549999999999998 NaN 0.029799999999999983 
141.00010811660007 NaN 0.0471 0.07010000000000001 0.0776 NaN 0.0309 
142.00010811660007 NaN 0.05120000000000001 0.06569999999999998 0.0766 NaN 0.033499999999999974 
143.00010811660007 NaN 0.05519999999999999 0.0703 0.0846 NaN 0.03699999999999998 
144.00010811660007 NaN 0.05849999999999999 0.07819999999999999 0.09399999999999999 NaN 0.03930000000000003 
145.00010811660007 NaN 0.0632 0.08 0.1031 NaN 0.042599999999999964 
146.00010811660007 NaN 0.06659999999999998 0.08259999999999998 0.10669999999999999 NaN 0.04610000000000003 
147.00010811660007 NaN 0.06319999999999999 0.08749999999999998 0.10429999999999998 NaN 0.04780000000000001 
148.00010811660007 NaN 0.0629 0.08989999999999998 0.10590000000000002 NaN 0.04869999999999998 
149.00010811660007 NaN 0.061599999999999995 0.08869999999999999 0.10469999999999997 NaN 0.04939999999999999 
150.00010811660007 NaN 0.060700000000000004 0.0896 0.10269999999999999 NaN 0.05079999999999998 
151.00010811660007 NaN 0.05929999999999999 0.09119999999999999 0.10129999999999999 NaN 0.049999999999999996 
152.00010811660007 NaN 0.0571 0.0882 0.10120000000000001 NaN 0.04899999999999998 
153.00010811660007 NaN 0.05489999999999999 0.0818 0.09530000000000001 NaN 0.04699999999999998 
154.00010811660007 NaN 0.052799999999999986 0.07589999999999998 0.08990000000000001 NaN 0.04469999999999998 
155.00010811660007 NaN 0.05109999999999998 0.07829999999999998 0.08699999999999997 NaN 0.04319999999999998 
156.00010811660007 NaN 0.0492 0.0779 0.08700000000000002 NaN 0.04289999999999997 
157.00010811660007 NaN 0.04909999999999999 0.0776 0.08510000000000002 NaN 0.04180000000000001 
158.00010811660007 NaN 0.04800000000000002 0.07619999999999999 0.08259999999999999 NaN 0.04269999999999999 
159.00010811660007 NaN 0.04760000000000002 0.08159999999999995 0.0929 NaN 0.044 
160.00010811660007 NaN 0.04920000000000002 0.09210000000000002 0.10709999999999996 NaN 0.042699999999999995 
161.00010811660007 NaN 0.05310000000000001 0.10569999999999995 0.1126 NaN 0.04069999999999999 
162.00010811660007 NaN 0.05279999999999999 0.10920000000000002 0.11649999999999999 NaN 0.04109999999999997 
163.00010811660007 NaN 0.05299999999999999 0.11419999999999995 0.12099999999999994 NaN 0.04070000000000001 
164.00010811660007 NaN 0.05130000000000001 0.11580000000000003 0.12 NaN 0.040300000000000016 
165.00010811660007 NaN 0.050699999999999974 0.11760000000000002 0.1172 NaN 0.03959999999999998 
166.00010811660007 NaN 0.05059999999999998 0.12430000000000006 0.116 NaN 0.03870000000000002 
167.00010811660007 NaN 0.053599999999999995 0.1268 0.11589999999999993 NaN 0.038199999999999956 
168.00010811660007 NaN 0.05659999999999992 0.13039999999999996 0.1129 NaN 0.037600000000000064 
169.00010811660007 NaN 0.05839999999999998 0.12429999999999998 0.10039999999999998 NaN 0.03570000000000003 
170.00010811660007 NaN 0.05680000000000005 0.11369999999999995 0.08449999999999995 NaN 0.0358 
171.00010811660007 NaN 0.05169999999999994 0.10239999999999998 0.077 NaN 0.03719999999999997 
172.00010811660007 NaN 0.04979999999999993 0.10119999999999993 0.07320000000000002 NaN 0.03770000000000002 
173.00010811660007 NaN 0.04920000000000005 0.09779999999999998 0.06679999999999998 NaN 0.03800000000000001 
174.00010811660007 NaN 0.04860000000000001 0.09469999999999998 0.0652 NaN 0.03770000000000001 
175.00010811660007 NaN 0.04670000000000002 0.08969999999999997 0.06349999999999999 NaN 0.03709999999999999 
176.00010811660007 NaN 0.04820000000000002 0.08009999999999999 0.061399999999999996 NaN 0.038099999999999995 
177.00010811660007 NaN 0.04839999999999998 0.07509999999999997 0.06269999999999998 NaN 0.03810000000000001 
178.00010811660007 NaN 0.04940000000000001 0.07309999999999998 0.06419999999999997 NaN 0.03759999999999999 
179.00010811660007 NaN 0.05140000000000001 0.07689999999999998 0.06659999999999996 NaN 0.03950000000000001 
180.00010811660007 NaN 0.0532 0.07899999999999999 0.06959999999999998 NaN 0.0426 
181.00010811660007 NaN 0.05549999999999997 0.07879999999999997 0.07289999999999999 NaN 0.04509999999999999 
182.00010811660007 NaN 0.05880000000000001 0.0755 0.07609999999999999 NaN 0.0459 
183.00010811660007 NaN 0.06119999999999998 0.0736 0.07809999999999999 NaN 0.048900000000000006 
184.00010811660007 NaN 0.0619 0.07449999999999997 0.07709999999999999 NaN 0.05249999999999999 
185.00010811660007 NaN 0.06249999999999999 0.07379999999999998 0.07640000000000002 NaN 0.054700000000000006 
186.00010811660007 NaN 0.06199999999999999 0.07370000000000003 0.07519999999999998 NaN 0.05379999999999999 
187.00010811660007 NaN 0.060500000000000005 0.07299999999999998 0.07439999999999997 NaN 0.05620000000000001 
188.00010811660007 NaN 0.05880000000000001 0.07350000000000001 0.07689999999999995 NaN 0.05899999999999998 
189.00010811660007 NaN 0.05779999999999996 0.0678 0.07539999999999998 NaN 0.06039999999999999 
190.00010811660007 NaN 0.06039999999999991 0.06729999999999998 0.08020000000000001 NaN 0.06309999999999998 
191.00010811660007 NaN 0.06079999999999995 0.06739999999999999 0.08619999999999998 NaN 0.06680000000000003 
192.00010811660007 NaN 0.06139999999999996 0.0712 0.0884 NaN 0.0683 
193.00010811660007 NaN 0.06070000000000003 0.0726 0.09009999999999997 NaN 0.0722 
194.00010811660007 NaN 0.061199999999999956 0.07579999999999998 0.093 NaN 0.07669999999999996 
195.00010811660007 NaN 0.059599999999999986 0.07930000000000001 0.0946 NaN 0.08120000000000002 
196.00010811660007 NaN 0.057799999999999976 0.08229999999999997 0.09860000000000001 NaN 0.08319999999999994 
197.00010811660007 NaN 0.05770000000000002 0.086 0.10239999999999994 NaN 0.0827 
198.00010811660007 NaN 0.057100000000000005 0.0884 0.1023 NaN 0.08129999999999998 
199.00010811660007 NaN 0.05720000000000001 0.09249999999999997 0.10310000000000001 NaN 0.08319999999999995 
200.00010811660007 NaN 0.05649999999999998 0.09259999999999997 0.09519999999999999 NaN 0.08039999999999999 
201.00010811660007 NaN 0.05580000000000001 0.09079999999999999 0.0877 NaN 0.07669999999999999 
202.00010811660007 NaN 0.05399999999999999 0.08999999999999998 0.08240000000000001 NaN 0.07429999999999999 
203.00010811660007 NaN 0.05310000000000001 0.0914 0.07839999999999994 NaN 0.0668 
204.00010811660007 NaN 0.05909999999999997 0.09099999999999998 0.0764 NaN 0.059099999999999986 
205.00010811660007 NaN 0.06400000000000002 0.08859999999999998 0.07919999999999999 NaN 0.055899999999999984 
206.00010811660007 NaN 0.06539999999999997 0.08599999999999998 0.07889999999999998 NaN 0.053999999999999986 
207.00010811660007 NaN 0.0662 0.08129999999999998 0.07609999999999999 NaN 0.0553 
208.00010811660007 NaN 0.06769999999999997 0.07429999999999999 0.0733 NaN 0.058400000000000014 
209.00010811660007 NaN 0.06760000000000004 0.07069999999999999 0.0744 NaN 0.05629999999999999 
210.00010811660007 NaN 0.0692 0.06969999999999998 0.07909999999999998 NaN 0.057900000000000014 
211.00010811660007 NaN 0.07650000000000001 0.0739 0.08300000000000002 NaN 0.058699999999999954 
212.00010811660007 NaN 0.08259999999999999 0.0743 0.0881 NaN 0.05909999999999996 
213.00010811660007 NaN 0.0847 0.0722 0.09330000000000004 NaN 0.06150000000000001 
214.00010811660007 NaN 0.08219999999999998 0.06970000000000004 0.09739999999999997 NaN 0.06499999999999996 
215.00010811660007 NaN 0.08019999999999998 0.06769999999999998 0.09409999999999998 NaN 0.06579999999999997 
216.00010811660007 NaN 0.08179999999999998 0.06819999999999998 0.0956 NaN 0.07110000000000002 
217.00010811660007 NaN 0.08669999999999997 0.07029999999999999 0.09859999999999998 NaN 0.07190000000000003 
218.00010811660007 NaN 0.08800000000000002 0.07149999999999997 0.10329999999999998 NaN 0.07040000000000006 
219.00010811660007 NaN 0.0897 0.07580000000000002 0.1062 NaN 0.07079999999999995 
220.00010811660007 NaN 0.095 0.08029999999999997 0.10769999999999999 NaN 0.0676 
221.00010811660007 NaN 0.09439999999999997 0.07929999999999998 0.10819999999999999 NaN 0.06380000000000001 
222.00010811660007 NaN 0.09149999999999998 0.07779999999999998 0.10419999999999999 NaN 0.0613 
223.00010811660007 NaN 0.09069999999999995 0.07989999999999997 0.10429999999999999 NaN 0.06000000000000003 
224.00010811660007 NaN 0.08869999999999999 0.08099999999999997 0.1044 NaN 0.05929999999999993 
225.00010811660007 NaN 0.08839999999999996 0.0847 0.10649999999999998 NaN 0.056499999999999974 
226.00010811660007 NaN 0.08699999999999994 0.0839 0.1017 NaN 0.050099999999999985 
227.00010811660007 NaN 0.0814 0.08169999999999997 0.09559999999999999 NaN 0.04529999999999999 
228.00010811660007 NaN 0.0773 0.08199999999999998 0.09179999999999999 NaN 0.04239999999999997 
229.00010811660007 NaN 0.07230000000000002 0.0804 0.0846 NaN 0.040000000000000015 
230.00010811660007 NaN 0.06019999999999997 0.07600000000000001 0.07930000000000001 NaN 0.03899999999999999 
231.00010811660007 NaN 0.05189999999999999 0.0729 0.0747 NaN 0.0397 
232.00010811660007 NaN 0.0473 0.07600000000000001 0.07740000000000001 NaN 0.040699999999999986 
233.00010811660007 NaN 0.04739999999999999 0.08149999999999998 0.076 NaN 0.04139999999999999 
234.00010811660007 NaN 0.0486 0.08509999999999997 0.07049999999999998 NaN 0.04069999999999999 
235.00010811660007 NaN 0.04859999999999999 0.0851 0.0658 NaN 0.04440000000000001 
236.00010811660007 NaN 0.0512 0.08659999999999998 0.06299999999999997 NaN 0.04859999999999999 
237.00010811660007 NaN 0.05069999999999999 0.08949999999999998 0.06319999999999998 NaN 0.051699999999999996 
238.00010811660007 NaN 0.0513 0.08999999999999998 0.06089999999999998 NaN 0.05470000000000001 
239.00010811660007 NaN 0.05260000000000001 0.08899999999999998 0.062200000000000005 NaN 0.05509999999999996 
240.00010811660007 NaN 0.0541 0.09009999999999999 0.0626 NaN 0.055699999999999986 
241.00010811660007 NaN 0.053899999999999976 0.09049999999999998 0.06240000000000001 NaN 0.05740000000000001 
242.00010811660007 NaN 0.05239999999999999 0.0856 0.057799999999999956 NaN 0.05889999999999996 
243.00010811660007 NaN 0.04879999999999999 0.07599999999999998 0.052199999999999996 NaN 0.05999999999999996 
244.00010811660007 NaN 0.044800000000000006 0.0688 0.052499999999999984 NaN 0.06029999999999999 
245.00010811660007 NaN 0.04479999999999999 0.0631 0.05579999999999998 NaN 0.05869999999999997 
246.00010811660007 NaN 0.043300000000000005 0.05899999999999999 0.0636 NaN 0.055400000000000026 
247.00010811660007 NaN 0.046400000000000004 0.05669999999999998 0.07329999999999999 NaN 0.05369999999999996 
248.00010811660007 NaN 0.0502 0.05950000000000001 0.08259999999999999 NaN 0.05090000000000001 
249.00010811660007 NaN 0.04919999999999999 0.06059999999999998 0.09269999999999998 NaN 0.0488 
250.00010811660007 NaN 0.050099999999999985 0.06269999999999998 0.10229999999999999 NaN 0.04859999999999997 
251.00010811660007 NaN 0.0561 0.06519999999999998 0.10819999999999999 NaN 0.0472 
252.00010811660007 NaN 0.06779999999999999 0.06799999999999998 0.1141 NaN 0.04649999999999998 
253.00010811660007 NaN 0.07569999999999998 0.07149999999999997 0.1202 NaN 0.04729999999999999 
254.00010811660007 NaN 0.07859999999999998 0.07539999999999998 0.1225 NaN 0.046699999999999985 
255.00010811660007 NaN 0.07749999999999999 0.076 0.12140000000000001 NaN 0.045999999999999985 
256.0001081166001 NaN 0.07689999999999998 0.07749999999999999 0.11279999999999998 NaN 0.05109999999999999 
257.0001081166001 NaN 0.0783 0.0776 0.09979999999999999 NaN 0.05350000000000001 
258.0001081166001 NaN 0.07659999999999997 0.071 0.0881 NaN 0.056499999999999974 
259.0001081166001 NaN 0.07899999999999997 0.0667 0.0772 NaN 0.06159999999999999 
260.0001081166001 NaN 0.07859999999999992 0.06269999999999999 0.07020000000000004 NaN 0.062099999999999995 
261.0001081166001 NaN 0.07410000000000003 0.0616 0.06599999999999996 NaN 0.06209999999999999 
262.0001081166001 NaN 0.06490000000000004 0.05819999999999999 0.060900000000000024 NaN 0.06069999999999999 
263.0001081166001 NaN 0.06079999999999997 0.05629999999999998 0.05889999999999996 NaN 0.056799999999999996 
264.0001081166001 NaN 0.062200000000000005 0.054999999999999986 0.05789999999999998 NaN 0.05360000000000001 
265.0001081166001 NaN 0.0658 0.056299999999999996 0.05999999999999998 NaN 0.0488 
266.0001081166001 NaN 0.07100000000000004 0.05819999999999999 0.07060000000000001 NaN 0.04370000000000001 
267.0001081166001 NaN 0.07550000000000001 0.06209999999999998 0.08139999999999996 NaN 0.04170000000000001 
268.0001081166001 NaN 0.08310000000000002 0.07349999999999998 0.0893 NaN 0.039199999999999985 
269.0001081166001 NaN 0.08989999999999998 0.08239999999999999 0.09509999999999999 NaN 0.03509999999999997 
270.0001081166001 NaN 0.09419999999999999 0.09129999999999998 0.09439999999999997 NaN 0.0359 
271.0001081166001 NaN 0.09739999999999999 0.09689999999999999 0.09259999999999999 NaN 0.036999999999999984 
272.0001081166001 NaN 0.09949999999999998 0.1031 0.09419999999999999 NaN 0.0397 
273.0001081166001 NaN 0.09889999999999999 0.11009999999999998 0.09269999999999999 NaN 0.04319999999999998 
274.0001081166001 NaN 0.09799999999999999 0.11389999999999999 0.0911 NaN 0.044099999999999986 
275.0001081166001 NaN 0.0969 0.1181 0.08859999999999998 NaN 0.0452 
276.0001081166001 NaN 0.09019999999999999 0.11679999999999999 0.0817 NaN 0.04299999999999999 
277.0001081166001 NaN 0.0807 0.1137 0.07579999999999999 NaN 0.041899999999999986 
278.0001081166001 NaN 0.07189999999999999 0.1045 0.07189999999999998 NaN 0.04230000000000001 
