#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:07+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.407295468852993E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0008407295468853 NaN 0.0 0.0 0.0 NaN 9.99999999999986E-5 
2.0008407295468853 NaN 0.0 0.07899999999999996 0.04129999999999999 NaN 0.07390000000000004 
3.0008407295468853 NaN 0.0418 0.1379 0.07499999999999998 NaN 0.12840000000000004 
4.000840729546885 NaN 0.11879999999999998 0.16109999999999985 0.08969999999999997 NaN 0.15590000000000004 
5.000840729546885 NaN 0.1876 0.16660000000000008 0.09689999999999999 NaN 0.16149999999999992 
6.000840729546885 NaN 0.2265 0.16779999999999998 0.10799999999999994 NaN 0.16450000000000006 
7.000840729546885 NaN 0.2497 0.21239999999999992 0.11649999999999995 NaN 0.16749999999999998 
8.000840729546885 NaN 0.25610000000000005 0.2637999999999999 0.12309999999999997 NaN 0.17060000000000003 
9.000840729546885 NaN 0.25709999999999994 0.2674 0.1316 NaN 0.17419999999999988 
10.000840729546885 NaN 0.25709999999999994 0.2674 0.13529999999999998 NaN 0.1782 
11.000840729546885 NaN 0.25709999999999994 0.26780000000000004 0.13790000000000002 NaN 0.18200000000000002 
12.000840729546885 NaN 0.25709999999999994 0.20200000000000004 0.11049999999999999 NaN 0.11059999999999995 
13.000840729546885 NaN 0.21530000000000005 0.19119999999999995 0.12439999999999998 NaN 0.05849999999999999 
14.000840729546885 NaN 0.14479999999999998 0.22669999999999998 0.16179999999999997 NaN 0.03139999999999997 
15.000840729546885 NaN 0.0985 0.27219999999999994 0.1984 NaN 0.025799999999999983 
16.000840729546887 NaN 0.09069999999999999 0.32970000000000005 0.2332 NaN 0.022800000000000015 
17.000840729546887 NaN 0.09350000000000004 0.3305 0.2614 NaN 0.01979999999999997 
18.000840729546887 NaN 0.10600000000000004 0.3026 0.27109999999999995 NaN 0.01670000000000001 
19.000840729546887 NaN 0.11100000000000007 0.314 0.2751 NaN 0.013100000000000018 
20.000840729546887 NaN 0.11210000000000005 0.3178 0.28169999999999995 NaN 0.00910000000000003 
21.000840729546887 NaN 0.11210000000000005 0.3235 0.28900000000000003 NaN 0.00519999999999998 
22.000840729546887 NaN 0.11210000000000005 0.3336 0.28470000000000006 NaN 0.0027999999999999852 
23.000840729546887 NaN 0.11210000000000005 0.3071 0.2429 NaN 3.999999999999933E-4 
