#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016692144943031284 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016692144943031 NaN 0.0 0.0 0.0 NaN 9.999999999999831E-5 
2.001669214494303 NaN 0.09319999999999999 0.036899999999999995 0.026799999999999987 NaN 0.050299999999999984 
3.001669214494303 NaN 0.12669999999999995 0.05709999999999998 0.047399999999999984 NaN 0.08779999999999998 
4.001669214494303 NaN 0.16639999999999996 0.0725 0.0631 NaN 0.11099999999999999 
5.001669214494303 NaN 0.18239999999999998 0.08029999999999998 0.07589999999999998 NaN 0.13279999999999997 
6.001669214494303 NaN 0.2034 0.08629999999999999 0.08599999999999998 NaN 0.14880000000000002 
7.001669214494303 NaN 0.2235 0.09029999999999999 0.09389999999999998 NaN 0.16109999999999997 
8.001669214494303 NaN 0.2418 0.09359999999999999 0.10229999999999997 NaN 0.17119999999999996 
9.001669214494303 NaN 0.2555 0.0982 0.11109999999999998 NaN 0.18009999999999998 
10.001669214494303 NaN 0.2678 0.10449999999999998 0.11889999999999996 NaN 0.1852 
11.001669214494303 NaN 0.2794 0.11149999999999999 0.12689999999999996 NaN 0.1905 
12.001669214494303 NaN 0.1972 0.08199999999999999 0.10849999999999999 NaN 0.14629999999999999 
13.001669214494303 NaN 0.16960000000000003 0.07249999999999998 0.0957 NaN 0.11179999999999998 
14.001669214494303 NaN 0.13330000000000003 0.06949999999999999 0.08739999999999999 NaN 0.09219999999999999 
15.001669214494303 NaN 0.11830000000000002 0.07439999999999998 0.08099999999999999 NaN 0.07339999999999999 
16.001669214494303 NaN 0.09749999999999999 0.07989999999999998 0.07769999999999999 NaN 0.060200000000000004 
17.001669214494303 NaN 0.07799999999999999 0.08509999999999998 0.07699999999999999 NaN 0.05080000000000001 
18.001669214494303 NaN 0.060299999999999986 0.09069999999999998 0.07589999999999998 NaN 0.0434 
19.001669214494303 NaN 0.0471 0.09579999999999998 0.07519999999999999 NaN 0.03829999999999998 
20.001669214494303 NaN 0.03509999999999998 0.09759999999999999 0.07799999999999997 NaN 0.03770000000000001 
21.001669214494303 NaN 0.023499999999999993 0.09759999999999999 0.07879999999999998 NaN 0.03729999999999997 
22.001669214494303 NaN 0.012699999999999996 0.09449999999999999 0.07709999999999999 NaN 0.03670000000000003 
23.001669214494303 NaN 0.006899999999999992 0.08769999999999997 0.0739 NaN 0.039499999999999987 
24.001669214494303 NaN 0.003500000000000001 0.07939999999999998 0.07189999999999998 NaN 0.039900000000000005 
25.001669214494303 NaN 0.0039999999999999975 0.07349999999999998 0.07779999999999998 NaN 0.04220000000000002 
26.001669214494303 NaN 0.006300000000000004 0.07229999999999998 0.09029999999999999 NaN 0.045299999999999986 
27.001669214494303 NaN 0.008799999999999999 0.07709999999999999 0.10269999999999999 NaN 0.04709999999999998 
28.001669214494303 NaN 0.012700000000000003 0.0802 0.11159999999999998 NaN 0.047299999999999995 
29.001669214494303 NaN 0.019199999999999995 0.08449999999999999 0.11559999999999998 NaN 0.0475 
30.001669214494303 NaN 0.02499999999999999 0.08889999999999998 0.11749999999999998 NaN 0.04879999999999998 
31.001669214494303 NaN 0.03369999999999999 0.0955 0.12019999999999997 NaN 0.04869999999999998 
32.0016692144943 NaN 0.044899999999999995 0.0991 0.12469999999999998 NaN 0.048100000000000004 
33.0016692144943 NaN 0.05449999999999999 0.10309999999999998 0.13019999999999998 NaN 0.04659999999999998 
34.0016692144943 NaN 0.06599999999999999 0.10859999999999999 0.1349 NaN 0.04780000000000001 
35.0016692144943 NaN 0.08030000000000001 0.11170000000000001 0.13529999999999998 NaN 0.048000000000000015 
36.0016692144943 NaN 0.09480000000000001 0.10969999999999999 0.1254 NaN 0.04760000000000001 
37.0016692144943 NaN 0.1061 0.10339999999999998 0.1153 NaN 0.048099999999999976 
38.0016692144943 NaN 0.11969999999999995 0.10049999999999999 0.10549999999999998 NaN 0.05010000000000003 
39.0016692144943 NaN 0.12800000000000003 0.09519999999999999 0.0986 NaN 0.05030000000000002 
40.0016692144943 NaN 0.13480000000000003 0.09379999999999998 0.09239999999999998 NaN 0.04900000000000001 
41.0016692144943 NaN 0.141 0.089 0.09059999999999999 NaN 0.04920000000000001 
42.0016692144943 NaN 0.1438 0.08969999999999996 0.088 NaN 0.04770000000000002 
43.0016692144943 NaN 0.1462 0.08799999999999995 0.0856 NaN 0.049499999999999995 
44.0016692144943 NaN 0.145 0.08439999999999999 0.0822 NaN 0.048799999999999975 
45.0016692144943 NaN 0.13940000000000002 0.07959999999999998 0.078 NaN 0.04709999999999999 
46.0016692144943 NaN 0.13119999999999998 0.0766 0.07739999999999998 NaN 0.04519999999999998 
47.0016692144943 NaN 0.1273 0.07799999999999999 0.07979999999999998 NaN 0.0437 
48.0016692144943 NaN 0.1211 0.07769999999999999 0.0866 NaN 0.04079999999999999 
49.0016692144943 NaN 0.1135 0.07649999999999998 0.0921 NaN 0.03909999999999997 
50.0016692144943 NaN 0.10809999999999999 0.0736 0.09689999999999999 NaN 0.03729999999999998 
51.0016692144943 NaN 0.0995 0.0731 0.10079999999999999 NaN 0.033900000000000007 
52.0016692144943 NaN 0.08949999999999998 0.07359999999999998 0.10659999999999999 NaN 0.034600000000000006 
53.0016692144943 NaN 0.0806 0.0784 0.10979999999999997 NaN 0.032899999999999985 
54.0016692144943 NaN 0.07239999999999999 0.08419999999999997 0.11189999999999997 NaN 0.03220000000000001 
55.0016692144943 NaN 0.06529999999999996 0.0879 0.1108 NaN 0.033 
56.0016692144943 NaN 0.058199999999999995 0.08849999999999995 0.10799999999999998 NaN 0.0329 
57.0016692144943 NaN 0.05 0.08319999999999998 0.1012 NaN 0.03289999999999999 
58.0016692144943 NaN 0.04149999999999999 0.07939999999999997 0.0941 NaN 0.03499999999999998 
59.0016692144943 NaN 0.04020000000000002 0.0807 0.09299999999999999 NaN 0.03719999999999999 
60.0016692144943 NaN 0.03880000000000002 0.08539999999999999 0.09199999999999998 NaN 0.03959999999999999 
61.0016692144943 NaN 0.036499999999999984 0.08719999999999999 0.08819999999999999 NaN 0.0438 
62.0016692144943 NaN 0.036299999999999985 0.08629999999999999 0.08469999999999998 NaN 0.043899999999999995 
63.0016692144943 NaN 0.03759999999999997 0.08589999999999999 0.08140000000000003 NaN 0.045799999999999993 
64.0016692144943 NaN 0.041199999999999994 0.08779999999999999 0.0801 NaN 0.0501 
65.0016692144943 NaN 0.04519999999999999 0.08939999999999998 0.07830000000000001 NaN 0.05969999999999998 
66.0016692144943 NaN 0.05109999999999999 0.0955 0.07630000000000003 NaN 0.06930000000000001 
67.0016692144943 NaN 0.0548 0.09979999999999999 0.07789999999999997 NaN 0.07780000000000001 
68.0016692144943 NaN 0.0605 0.10319999999999999 0.07869999999999999 NaN 0.0814 
69.0016692144943 NaN 0.0644 0.10069999999999998 0.07760000000000002 NaN 0.08120000000000001 
70.0016692144943 NaN 0.0696 0.0935 0.08029999999999998 NaN 0.0795 
71.0016692144943 NaN 0.07759999999999999 0.0914 0.07919999999999998 NaN 0.07809999999999999 
72.0016692144943 NaN 0.08419999999999998 0.0928 0.07279999999999999 NaN 0.07799999999999997 
73.0016692144943 NaN 0.08829999999999998 0.09009999999999999 0.06989999999999998 NaN 0.07429999999999999 
74.0016692144943 NaN 0.09039999999999998 0.08479999999999999 0.0696 NaN 0.06989999999999999 
75.0016692144943 NaN 0.0905 0.0824 0.06989999999999999 NaN 0.059799999999999985 
76.0016692144943 NaN 0.09609999999999999 0.07769999999999998 0.07199999999999998 NaN 0.051899999999999995 
77.0016692144943 NaN 0.10459999999999998 0.0768 0.07329999999999999 NaN 0.04410000000000001 
78.0016692144943 NaN 0.11109999999999998 0.07839999999999998 0.0768 NaN 0.041099999999999984 
79.0016692144943 NaN 0.11959999999999998 0.08279999999999998 0.07989999999999997 NaN 0.042499999999999996 
80.0016692144943 NaN 0.11889999999999999 0.08529999999999999 0.07699999999999999 NaN 0.044 
81.0016692144943 NaN 0.11569999999999998 0.08789999999999998 0.07869999999999998 NaN 0.0434 
82.0016692144943 NaN 0.11189999999999999 0.08699999999999998 0.0835 NaN 0.04180000000000002 
83.0016692144943 NaN 0.11399999999999999 0.0858 0.08479999999999999 NaN 0.04529999999999999 
84.0016692144943 NaN 0.1179 0.08219999999999997 0.08769999999999999 NaN 0.045399999999999996 
85.0016692144943 NaN 0.12039999999999998 0.08219999999999997 0.0943 NaN 0.0435 
86.0016692144943 NaN 0.11489999999999999 0.0873 0.10089999999999999 NaN 0.04219999999999999 
87.0016692144943 NaN 0.10459999999999998 0.09269999999999996 0.1036 NaN 0.0404 
88.0016692144943 NaN 0.09369999999999999 0.09539999999999997 0.1003 NaN 0.041800000000000004 
89.0016692144943 NaN 0.08159999999999999 0.09459999999999998 0.09569999999999998 NaN 0.04229999999999998 
90.0016692144943 NaN 0.0814 0.09380000000000001 0.09269999999999999 NaN 0.046 
91.0016692144943 NaN 0.08679999999999997 0.0925 0.0943 NaN 0.0478 
92.0016692144943 NaN 0.09149999999999998 0.09519999999999999 0.10149999999999999 NaN 0.04859999999999999 
93.0016692144943 NaN 0.091 0.0984 0.1108 NaN 0.0447 
94.0016692144943 NaN 0.089 0.10649999999999998 0.11529999999999999 NaN 0.04389999999999999 
95.0016692144943 NaN 0.09099999999999998 0.10849999999999996 0.11129999999999998 NaN 0.04550000000000002 
96.0016692144943 NaN 0.0958 0.10169999999999997 0.10599999999999998 NaN 0.047 
