#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010244482579429004 NaN 0.0 0.0 0.0 NaN 0.0 
1.001024448257943 NaN 0.0 0.0 0.0 NaN 0.0 
2.001024448257943 NaN 0.0 0.07049999999999998 0.031600000000000024 NaN 0.0823 
3.001024448257943 NaN 0.045000000000000005 0.12069999999999992 0.0657 NaN 0.1424999999999999 
4.001024448257943 NaN 0.11759999999999995 0.13900000000000004 0.08089999999999997 NaN 0.16850000000000007 
5.001024448257943 NaN 0.18799999999999992 0.1466 0.09089999999999998 NaN 0.17509999999999998 
6.001024448257943 NaN 0.2323 0.14869999999999997 0.10009999999999998 NaN 0.18039999999999995 
7.001024448257943 NaN 0.25020000000000003 0.19019999999999992 0.11089999999999998 NaN 0.18910000000000005 
8.001024448257944 NaN 0.2543999999999999 0.24610000000000004 0.12249999999999998 NaN 0.19799999999999982 
9.001024448257944 NaN 0.2547000000000001 0.24860000000000002 0.1311 NaN 0.20629999999999984 
10.001024448257944 NaN 0.2547000000000001 0.24860000000000002 0.13319999999999999 NaN 0.21470000000000009 
11.001024448257944 NaN 0.2547000000000001 0.24860000000000002 0.1351 NaN 0.21809999999999996 
12.001024448257944 NaN 0.2547000000000001 0.1843 0.11099999999999999 NaN 0.13629999999999998 
13.001024448257944 NaN 0.21000000000000005 0.18899999999999995 0.1311 NaN 0.07679999999999984 
14.001024448257944 NaN 0.1440000000000001 0.22329999999999994 0.16529999999999997 NaN 0.05169999999999995 
15.001024448257944 NaN 0.09410000000000004 0.2804000000000001 0.20110000000000003 NaN 0.04510000000000008 
16.001024448257944 NaN 0.06790000000000003 0.3610000000000001 0.24169999999999994 NaN 0.039800000000000106 
17.001024448257944 NaN 0.06260000000000004 0.37150000000000005 0.2639000000000001 NaN 0.03110000000000003 
18.001024448257944 NaN 0.0627999999999999 0.33620000000000005 0.26970000000000005 NaN 0.022200000000000046 
19.001024448257944 NaN 0.06330000000000006 0.3425 0.2788 NaN 0.01389999999999997 
20.001024448257944 NaN 0.06330000000000006 0.34440000000000004 0.2921 NaN 0.00549999999999998 
21.001024448257944 NaN 0.06330000000000006 0.3475 0.30040000000000006 NaN 0.0021000000000000064 
22.001024448257944 NaN 0.06330000000000006 0.3618 0.2972 NaN 0.0016000000000000042 
23.001024448257944 NaN 0.06300000000000006 0.3266 0.25179999999999997 NaN 8.999999999999953E-4 
24.001024448257944 NaN 0.056400000000000006 0.2781999999999999 0.2077 NaN 0.0 
25.001024448257944 NaN 0.035900000000000085 0.21390000000000003 0.17060000000000003 NaN 0.0 
26.001024448257944 NaN 0.01780000000000004 0.13119999999999996 0.12730000000000002 NaN 0.0 
27.001024448257944 NaN 0.005199999999999963 0.0797 0.09889999999999999 NaN 0.0 
28.001024448257944 NaN 7.9999999999999E-4 0.06160000000000004 0.08619999999999996 NaN 0.0 
29.001024448257944 NaN 0.0 0.0556 0.07379999999999996 NaN 0.0 
30.001024448257944 NaN 0.0 0.05979999999999996 0.0698 NaN 0.0 
31.001024448257944 NaN 0.0 0.0692 0.07229999999999999 NaN 0.0 
32.001024448257944 NaN 0.0 0.06019999999999998 0.0774 NaN 0.0 
33.001024448257944 NaN 0.0 0.048599999999999983 0.07519999999999999 NaN 0.0 
34.001024448257944 NaN 0.0 0.0476 0.0747 NaN 0.0 
