#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.7129207876750456E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000471292078768 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0000471292078768 NaN 0.09049999999999998 0.03789999999999999 0.03149999999999998 NaN 0.044099999999999986 
3.0000471292078768 NaN 0.14699999999999996 0.07849999999999997 0.050599999999999985 NaN 0.07269999999999999 
4.000047129207877 NaN 0.18780000000000002 0.09289999999999998 0.0647 NaN 0.09709999999999999 
5.000047129207877 NaN 0.21820000000000003 0.10299999999999998 0.075 NaN 0.10889999999999997 
6.000047129207877 NaN 0.23319999999999996 0.1109 0.08489999999999999 NaN 0.1201 
7.000047129207877 NaN 0.2504 0.11529999999999997 0.0929 NaN 0.13199999999999998 
8.000047129207877 NaN 0.26549999999999996 0.121 0.09919999999999998 NaN 0.14119999999999996 
9.000047129207877 NaN 0.27790000000000004 0.12599999999999997 0.10779999999999999 NaN 0.1473 
10.000047129207877 NaN 0.2857 0.12999999999999998 0.11489999999999999 NaN 0.15430000000000002 
11.000047129207877 NaN 0.292 0.13859999999999997 0.1225 NaN 0.15970000000000004 
12.000047129207877 NaN 0.21030000000000004 0.11009999999999999 0.09749999999999999 NaN 0.12040000000000003 
13.000047129207877 NaN 0.16249999999999998 0.08209999999999999 0.0866 NaN 0.0982 
14.000047129207877 NaN 0.12789999999999999 0.0761 0.07839999999999996 NaN 0.07860000000000002 
15.000047129207877 NaN 0.10259999999999998 0.07619999999999999 0.0733 NaN 0.07279999999999999 
16.00004712920788 NaN 0.08999999999999996 0.07919999999999998 0.0727 NaN 0.07009999999999998 
17.00004712920788 NaN 0.07429999999999999 0.08539999999999995 0.0737 NaN 0.06659999999999998 
