#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011337332612453288 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011337332612453 NaN 0.0 9.999999999999822E-5 9.999999999999822E-5 NaN 9.999999999999822E-5 
2.0011337332612453 NaN 9.999999999999822E-5 0.07419999999999993 0.032599999999999955 NaN 0.07849999999999993 
3.0011337332612453 NaN 0.052899999999999996 0.1182 0.07049999999999998 NaN 0.13909999999999992 
4.001133733261245 NaN 0.12679999999999997 0.13169999999999993 0.08069999999999997 NaN 0.17270000000000002 
5.001133733261245 NaN 0.1903 0.13400000000000015 0.0866 NaN 0.18970000000000004 
6.001133733261245 NaN 0.22410000000000005 0.13419999999999993 0.0956 NaN 0.1951999999999999 
7.001133733261245 NaN 0.23460000000000006 0.17840000000000003 0.10699999999999996 NaN 0.20010000000000008 
8.001133733261245 NaN 0.236 0.23170000000000007 0.11609999999999998 NaN 0.20510000000000006 
9.001133733261245 NaN 0.236 0.2342 0.1236 NaN 0.20779999999999996 
10.001133733261245 NaN 0.236 0.2342 0.12759999999999996 NaN 0.20820000000000005 
11.001133733261245 NaN 0.236 0.23409999999999986 0.1294 NaN 0.20820000000000002 
12.001133733261245 NaN 0.23590000000000008 0.16629999999999995 0.10419999999999993 NaN 0.12989999999999993 
13.001133733261245 NaN 0.18330000000000002 0.18090000000000003 0.12329999999999995 NaN 0.06949999999999992 
14.001133733261245 NaN 0.11770000000000004 0.21409999999999996 0.15679999999999997 NaN 0.03600000000000001 
15.001133733261245 NaN 0.08219999999999997 0.2740000000000001 0.19699999999999995 NaN 0.019000000000000048 
16.001133733261245 NaN 0.0817 0.34140000000000004 0.23889999999999995 NaN 0.0135 
17.001133733261245 NaN 0.0991 0.32989999999999997 0.26319999999999993 NaN 0.008600000000000035 
18.001133733261245 NaN 0.12350000000000001 0.2864 0.27030000000000004 NaN 0.00359999999999997 
19.001133733261245 NaN 0.14320000000000002 0.2854 0.27079999999999993 NaN 8.99999999999993E-4 
20.001133733261245 NaN 0.1495 0.2854 0.27510000000000007 NaN 4.999999999999994E-4 
21.001133733261245 NaN 0.1503 0.289 0.28459999999999996 NaN 4.0E-4 
22.001133733261245 NaN 0.1503 0.3136 0.28589999999999993 NaN 3.0000000000000133E-4 
23.001133733261245 NaN 0.15009999999999996 0.2776 0.24030000000000004 NaN 9.999999999999915E-5 
24.001133733261245 NaN 0.1418 0.23439999999999997 0.20660000000000003 NaN 0.0 
25.001133733261245 NaN 0.11400000000000003 0.1723999999999999 0.17139999999999997 NaN 0.0 
26.001133733261245 NaN 0.08339999999999999 0.10479999999999988 0.1296 NaN 0.0 
27.001133733261245 NaN 0.06440000000000003 0.07280000000000003 0.09989999999999999 NaN 0.0 
28.001133733261245 NaN 0.052800000000000014 0.0657999999999999 0.08819999999999999 NaN 0.0 
29.001133733261245 NaN 0.046599999999999885 0.06679999999999993 0.08939999999999997 NaN 0.0 
30.001133733261245 NaN 0.04739999999999995 0.0759 0.09409999999999999 NaN 0.0 
31.001133733261245 NaN 0.04880000000000004 0.08539999999999999 0.09709999999999999 NaN 0.0 
32.00113373326124 NaN 0.04889999999999997 0.06349999999999999 0.09849999999999999 NaN 0.0 
33.00113373326124 NaN 0.04889999999999997 0.043699999999999996 0.0993 NaN 0.0 
34.00113373326124 NaN 0.04889999999999997 0.040200000000000014 0.09549999999999999 NaN 0.0 
35.00113373326124 NaN 0.04869999999999996 0.039999999999999994 0.0882 NaN 0.0 
36.00113373326124 NaN 0.04600000000000008 0.039999999999999994 0.08219999999999998 NaN 0.0 
37.00113373326124 NaN 0.03709999999999993 0.04010000000000001 0.0784 NaN 0.0 
38.00113373326124 NaN 0.02290000000000005 0.0398 0.07569999999999999 NaN 0.0 
39.00113373326124 NaN 0.00939999999999995 0.03899999999999998 0.0672 NaN 0.0 
40.00113373326124 NaN 0.002300000000000004 0.029899999999999996 0.055099999999999975 NaN 0.0 
41.00113373326124 NaN 9.999999999999815E-5 0.016800000000000037 0.041199999999999994 NaN 0.0 
42.00113373326124 NaN 0.0 0.007799999999999975 0.031199999999999967 NaN 0.0 
43.00113373326124 NaN 0.0 0.004999999999999993 0.019000000000000024 NaN 0.0 
44.00113373326124 NaN 0.0 0.004999999999999993 0.012800000000000014 NaN 0.0 
45.00113373326124 NaN 0.0 0.004999999999999993 0.009199999999999995 NaN 0.0 
46.00113373326124 NaN 0.0 0.004999999999999993 0.006099999999999999 NaN 0.0 
47.00113373326124 NaN 0.0 0.004200000000000017 0.0038999999999999872 NaN 0.0 
48.00113373326124 NaN 0.0 0.0017000000000000058 0.0021000000000000085 NaN 0.0 
49.00113373326124 NaN 0.0 0.0 0.0013999999999999891 NaN 0.0 
50.00113373326124 NaN 0.0 0.0 4.999999999999994E-4 NaN 0.0 
51.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
52.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
53.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
54.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
55.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
56.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
57.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
58.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
59.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
60.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
61.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
62.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
63.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
64.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
65.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
66.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
67.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
68.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
69.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
70.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
71.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
72.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
73.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
74.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
75.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
76.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
77.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
78.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
79.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
80.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
81.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
82.00113373326124 NaN 0.0 0.0 0.0 NaN 0.0 
