#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.681971117863725E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003681971117864 NaN 0.0 9.999999999999832E-5 9.999999999999832E-5 NaN 9.999999999999832E-5 
2.0003681971117864 NaN 0.0 0.07339999999999999 0.03800000000000002 NaN 0.08049999999999999 
3.0003681971117864 NaN 0.04459999999999999 0.11739999999999998 0.0777 NaN 0.1388 
4.000368197111786 NaN 0.111 0.13159999999999986 0.0945 NaN 0.16009999999999996 
5.000368197111786 NaN 0.16739999999999997 0.13329999999999992 0.10289999999999998 NaN 0.16690000000000002 
6.000368197111786 NaN 0.22549999999999995 0.13369999999999999 0.11139999999999996 NaN 0.17349999999999996 
7.000368197111786 NaN 0.26389999999999997 0.17789999999999978 0.11869999999999994 NaN 0.1811999999999999 
8.000368197111786 NaN 0.2825 0.2298 0.12749999999999997 NaN 0.18799999999999994 
9.000368197111786 NaN 0.2865000000000001 0.2338 0.1341 NaN 0.19419999999999996 
10.000368197111786 NaN 0.28700000000000003 0.2338 0.1367 NaN 0.19959999999999997 
11.000368197111786 NaN 0.2873000000000001 0.23370000000000013 0.13939999999999997 NaN 0.20869999999999989 
12.000368197111786 NaN 0.28739999999999993 0.17020000000000005 0.11439999999999996 NaN 0.14520000000000005 
13.000368197111786 NaN 0.2429 0.1816 0.12919999999999998 NaN 0.10040000000000003 
14.000368197111786 NaN 0.18179999999999988 0.21909999999999993 0.16009999999999996 NaN 0.0829 
15.000368197111786 NaN 0.15059999999999998 0.2767999999999999 0.19960000000000003 NaN 0.0762 
16.000368197111786 NaN 0.12879999999999994 0.33460000000000006 0.2404 NaN 0.06959999999999995 
17.000368197111786 NaN 0.11809999999999991 0.32360000000000005 0.2663999999999999 NaN 0.06190000000000001 
18.000368197111786 NaN 0.11299999999999986 0.28390000000000004 0.27410000000000007 NaN 0.05509999999999999 
19.000368197111786 NaN 0.11490000000000006 0.2833 0.27960000000000007 NaN 0.048900000000000006 
20.000368197111786 NaN 0.11930000000000002 0.28409999999999996 0.28990000000000005 NaN 0.0435 
21.000368197111786 NaN 0.12109999999999996 0.291 0.29740000000000005 NaN 0.03430000000000003 
22.000368197111786 NaN 0.12119999999999999 0.3065 0.2932 NaN 0.017399999999999957 
23.000368197111786 NaN 0.12109999999999994 0.27440000000000003 0.2484 NaN 0.003899999999999988 
24.000368197111786 NaN 0.11579999999999997 0.22640000000000005 0.21050000000000002 NaN 9.999999999999887E-5 
25.000368197111786 NaN 0.09059999999999999 0.16739999999999994 0.1701 NaN 0.0 
26.000368197111786 NaN 0.054300000000000015 0.1094 0.12429999999999998 NaN 0.0 
27.000368197111786 NaN 0.0269 0.07780000000000001 0.09389999999999997 NaN 0.0 
28.000368197111786 NaN 0.013399999999999957 0.07169999999999997 0.08729999999999997 NaN 0.0 
29.000368197111786 NaN 0.007500000000000014 0.08279999999999996 0.09209999999999999 NaN 0.0 
30.000368197111786 NaN 0.0025999999999999804 0.0978 0.0904 NaN 0.0 
31.000368197111786 NaN 4.999999999999994E-4 0.11019999999999998 0.0898 NaN 0.0 
32.00036819711178 NaN 3.0000000000000214E-4 0.09989999999999999 0.09530000000000001 NaN 0.0 
33.00036819711178 NaN 3.0000000000000214E-4 0.08280000000000001 0.0962 NaN 0.0 
34.00036819711178 NaN 3.0000000000000214E-4 0.08050000000000006 0.09420000000000002 NaN 0.0 
35.00036819711178 NaN 3.0000000000000214E-4 0.08050000000000006 0.0931 NaN 0.0 
36.00036819711178 NaN 3.0000000000000214E-4 0.08069999999999997 0.0943 NaN 0.0 
37.00036819711178 NaN 0.0 0.08089999999999999 0.09390000000000001 NaN 0.0 
38.00036819711178 NaN 0.0 0.07939999999999998 0.0862 NaN 0.0 
39.00036819711178 NaN 0.0 0.06760000000000001 0.07110000000000004 NaN 0.0 
40.00036819711178 NaN 0.0 0.05200000000000008 0.060400000000000016 NaN 0.0 
41.00036819711178 NaN 0.0 0.033099999999999935 0.05169999999999999 NaN 0.0 
42.00036819711178 NaN 0.0 0.018099999999999988 0.03919999999999998 NaN 0.0 
43.00036819711178 NaN 0.0 0.01189999999999999 0.029099999999999997 NaN 0.0 
44.00036819711178 NaN 0.0 0.010500000000000006 0.021599999999999977 NaN 0.0 
45.00036819711178 NaN 0.0 0.01009999999999999 0.01530000000000002 NaN 0.0 
46.00036819711178 NaN 0.0 0.009899999999999982 0.011799999999999982 NaN 0.0 
47.00036819711178 NaN 0.0 0.009199999999999996 0.014700000000000005 NaN 0.0 
