#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
39.00073649667701 NaN 0.21315529179030662 0.032937685459940635 0.02581602373887239 NaN 0.05024727992087042 
40.00073649667701 NaN 0.20257171117705242 0.03254203758654798 0.022650840751730957 NaN 0.04658753709198812 
41.00073649667701 NaN 0.18783382789317507 0.029475766567754698 0.021958456973293766 NaN 0.042828882294757675 
42.00073649667701 NaN 0.156973293768546 0.027794263105835798 0.021463897131552907 NaN 0.04085064292779427 
43.00073649667701 NaN 0.12631058358061326 0.026409495548961427 0.021562809099901083 NaN 0.03471810089020771 
44.00073649667701 NaN 0.1204747774480712 0.02551928783382788 0.021167161226508413 NaN 0.03026706231454007 
45.00073649667701 NaN 0.09386745796241346 0.021859545004945597 0.0208704253214639 NaN 0.02888229475766569 
46.00073649667701 NaN 0.08229475766567755 0.018694362017804143 0.02007912957467854 NaN 0.02818991097922847 
47.00073649667701 NaN 0.0839762611275964 0.017309594460929768 0.019090009891196837 NaN 0.023639960435212663 
48.00073649667701 NaN 0.09446092977250246 0.015924826904055386 0.017705242334322444 NaN 0.01790306627101881 
49.00073649667701 NaN 0.10820969337289812 0.01483679525222552 0.01632047477744808 NaN 0.013452027695351117 
50.00073649667701 NaN 0.11770524233432243 0.014441147378832824 0.013254203758654775 NaN 0.012462908011869417 
51.00073649667701 NaN 0.11978239366963403 0.016320474777448073 0.012561819980217603 NaN 0.011770524233432228 
52.00073649667701 NaN 0.11819980217606331 0.018892185954500474 0.011473788328387734 NaN 0.011869436201780425 
53.00073649667701 NaN 0.10801186943620177 0.019287833827893137 0.012265084075173096 NaN 0.012363996043521274 
54.00073649667701 NaN 0.10385756676557861 0.021068249258160244 0.018496538081107808 NaN 0.012363996043521272 
55.00073649667701 NaN 0.10860534124629079 0.028090999010880288 0.02245301681503461 NaN 0.012561819980217612 
56.00073649667701 NaN 0.11147378832838774 0.03343224530168152 0.025123639960435214 NaN 0.01236399604352127 
57.00073649667701 NaN 0.11938674579624137 0.03847675568743817 0.03105835806132542 NaN 0.01177052423343222 
58.00073649667701 NaN 0.12176063303659743 0.043719090009891194 0.03630069238377843 NaN 0.011770524233432212 
59.00073649667701 NaN 0.1125618199802176 0.04876360039564784 0.04312561819980217 NaN 0.011275964391691375 
60.00073649667701 NaN 0.10445103857566762 0.05450049455984177 0.04688427299703263 NaN 0.01058358061325421 
61.00073649667701 NaN 0.10573689416419386 0.054401582591493546 0.04886251236399603 NaN 0.009594460929772515 
62.00073649667701 NaN 0.10741839762611276 0.05380811078140453 0.05331355093966369 NaN 0.009891196834817022 
63.00073649667701 NaN 0.11246290801186937 0.060138476755687426 0.056874381800197805 NaN 0.00909990108803167 
64.000736496677 NaN 0.11236399604352129 0.0632047477744807 0.052027695351137486 NaN 0.009000989119683481 
65.000736496677 NaN 0.10781404549950546 0.05875370919881308 0.05519287833827891 NaN 0.008407517309594468 
66.000736496677 NaN 0.10138476755687435 0.058753709198813044 0.05459940652818989 NaN 0.007912957467853613 
67.000736496677 NaN 0.0873392680514342 0.05598417408506429 0.05034619188921858 NaN 0.008110781404549947 
68.000736496677 NaN 0.08486646884272998 0.05450049455984174 0.05153313550939664 NaN 0.008506429277942628 
69.000736496677 NaN 0.08921859545004947 0.053709198813056365 0.04826904055390702 NaN 0.009099901088031652 
70.000736496677 NaN 0.11157270029673591 0.049950544015825896 0.046884272997032635 NaN 0.009594460929772505 
71.000736496677 NaN 0.11879327398615235 0.04648862512363995 0.048367952522255175 NaN 0.010187932739861516 
72.000736496677 NaN 0.13887240356083086 0.047774480712166174 0.04678536102868447 NaN 0.008803165182987134 
73.000736496677 NaN 0.14104846686449063 0.04174085064292778 0.042433234421364964 NaN 0.010089020771513356 
74.000736496677 NaN 0.1380811078140455 0.03689416419386746 0.04183976261127596 NaN 0.0105835806132542 
75.000736496677 NaN 0.13105835806132543 0.035212660731948564 0.03521266073194857 NaN 0.010979228486646887 
76.000736496677 NaN 0.13184965380811078 0.029673590504451022 0.03501483679525222 NaN 0.010682492581602365 
77.000736496677 NaN 0.13323442136498514 0.028783382789317514 0.034619188921859556 NaN 0.010187932739861516 
78.000736496677 NaN 0.12542037586547972 0.028090999010880312 0.03036597428288823 NaN 0.009891196834817016 
79.000736496677 NaN 0.12304648862512363 0.02472799208704253 0.029179030662710177 NaN 0.009792284866468836 
80.000736496677 NaN 0.0996043521266073 0.023837784371908987 0.02809099901088031 NaN 0.009990108803165178 
81.000736496677 NaN 0.08902077151335312 0.024629080118694358 0.026112759643916898 NaN 0.010385756676557868 
82.000736496677 NaN 0.06943620178041543 0.022749752720079112 0.028981206726013845 NaN 0.010583580613254205 
83.000736496677 NaN 0.0671612265084075 0.027596439169139453 0.028981206726013845 NaN 0.009594460929772503 
84.000736496677 NaN 0.07260138476755688 0.030860534124629076 0.02898120672601385 NaN 0.00929772502472801 
85.000736496677 NaN 0.08308605341246289 0.03095944609297723 0.029080118694362025 NaN 0.009495548961424329 
86.000736496677 NaN 0.090702274975272 0.033036597428288815 0.02838773491592482 NaN 0.009792284866468829 
87.000736496677 NaN 0.09841740850642926 0.03155291790306627 0.027398615232443104 NaN 0.010781404549950526 
88.000736496677 NaN 0.09772502472799209 0.02947576656775469 0.02591493570722056 NaN 0.012166172106824915 
89.000736496677 NaN 0.0894164193867458 0.029970326409495533 0.024035608308605336 NaN 0.012660731948565774 
90.000736496677 NaN 0.09090009891196832 0.028684470820969324 0.023442136498516317 NaN 0.012759643916913924 
91.000736496677 NaN 0.09228486646884271 0.029871414441147374 0.021859545004945597 NaN 0.011968348170128582 
92.000736496677 NaN 0.09584569732937685 0.029574678536102846 0.017606330365974285 NaN 0.011671612265084067 
93.000736496677 NaN 0.09446092977250248 0.025024727992087 0.017705242334322448 NaN 0.0115727002967359 
94.000736496677 NaN 0.09119683481701285 0.02126607319485657 0.01750741839762612 NaN 0.010979228486646883 
95.000736496677 NaN 0.0805143422354105 0.02096933728981206 0.01651829871414442 NaN 0.010880316518298721 
96.000736496677 NaN 0.06636993076162215 0.02007912957467855 0.016419386745796228 NaN 0.010979228486646883 
97.000736496677 NaN 0.0546983184965381 0.022255192878338274 0.016320474777448073 NaN 0.010286844708209687 
98.000736496677 NaN 0.0533135509396637 0.022453016815034595 0.01641938674579622 NaN 0.009297725024728004 
99.000736496677 NaN 0.0568743818001978 0.022354104846686478 0.01671612265084075 NaN 0.008506429277942623 
100.000736496677 NaN 0.06003956478733926 0.024431256181997985 0.016518298714144414 NaN 0.008605341246290808 
101.000736496677 NaN 0.06785361028684471 0.02284866468842727 0.016320474777448076 NaN 0.009198813056379814 
102.000736496677 NaN 0.06449060336300692 0.02176063303659744 0.01602373887240356 NaN 0.00949554896142433 
103.000736496677 NaN 0.0629080118694362 0.021760633036597418 0.015727002967359058 NaN 0.009099901088031645 
104.000736496677 NaN 0.06429277942631058 0.02176063303659742 0.015825914935707223 NaN 0.009990108803165183 
105.000736496677 NaN 0.06241345202769533 0.02235410484668645 0.01612265084075172 NaN 0.00939663699307617 
106.000736496677 NaN 0.061325420375865476 0.02245301681503461 0.015825914935707227 NaN 0.009693372898120665 
107.000736496677 NaN 0.06053412462908012 0.020870425321463906 0.016913946587537112 NaN 0.009990108803165181 
108.000736496677 NaN 0.05637982195845697 0.021364985163204744 0.01889218595450049 NaN 0.009297725024727997 
109.000736496677 NaN 0.052423343224530176 0.022354104846686443 0.018001978239366948 NaN 0.009198813056379814 
110.000736496677 NaN 0.04757665677546983 0.01948565776458951 0.01740850642927793 NaN 0.008704253214638965 
111.000736496677 NaN 0.042136498516320474 0.01938674579624135 0.020771513353115723 NaN 0.008110781404549953 
112.000736496677 NaN 0.04164193867457963 0.02205736894164194 0.02383778437190898 NaN 0.007912957467853619 
113.000736496677 NaN 0.04094955489614244 0.02334322453016814 0.023442136498516324 NaN 0.00840751730959447 
114.000736496677 NaN 0.03610286844708209 0.02601384767556874 0.022749752720079133 NaN 0.009792284866468833 
115.000736496677 NaN 0.036696340257171126 0.026211671612265078 0.023442136498516324 NaN 0.011473788328387736 
116.000736496677 NaN 0.03837784371909001 0.025816023738872405 0.023541048466864476 NaN 0.010979228486646885 
117.000736496677 NaN 0.04134520276953511 0.026112759643916895 0.022947576656775468 NaN 0.011275964391691384 
118.000736496677 NaN 0.043916913946587546 0.02631058358061325 0.02166172106824926 NaN 0.01186943620178042 
119.000736496677 NaN 0.046686449060336296 0.025321463897131555 0.022255192878338256 NaN 0.01305637982195846 
120.000736496677 NaN 0.04599406528189911 0.026409495548961416 0.027299703264094942 NaN 0.013155291790306617 
121.000736496677 NaN 0.042729970326409496 0.02868447082096934 0.026409495548961416 NaN 0.013353115727002974 
122.000736496677 NaN 0.04213649851632046 0.026805143422354096 0.02314540059347181 NaN 0.013353115727002976 
123.000736496677 NaN 0.044015825914935705 0.027101879327398614 0.023244312561819983 NaN 0.013056379821958456 
124.000736496677 NaN 0.04747774480712167 0.03086053412462908 0.023046488625123627 NaN 0.011869436201780425 
125.000736496677 NaN 0.046488625123639965 0.030563798219584555 0.022551928783382774 NaN 0.009891196834817022 
126.000736496677 NaN 0.04540059347181008 0.030662710187932738 0.022057368941641932 NaN 0.010583580613254226 
127.000736496677 NaN 0.04193867457962414 0.030069238377843723 0.021859545004945594 NaN 0.010484668644906015 
128.000736496677 NaN 0.04045499505440157 0.02888229475766567 0.021562809099901086 NaN 0.010781404549950533 
129.000736496677 NaN 0.038278931750741846 0.028585558852621155 0.021364985163204737 NaN 0.010286844708209682 
130.000736496677 NaN 0.03837784371909001 0.029080118694362004 0.016815034619188925 NaN 0.010781404549950533 
131.000736496677 NaN 0.036597428288822925 0.031058358061325418 0.015034619188921856 NaN 0.010682492581602362 
132.000736496677 NaN 0.03343224530168151 0.03175074183976261 0.01562809099901087 NaN 0.012166172106824913 
133.000736496677 NaN 0.027794263105835788 0.031355093966369915 0.01740850642927793 NaN 0.012067260138476758 
134.000736496677 NaN 0.022650840751730968 0.02858555885262117 0.018199802176063307 NaN 0.011374876360039572 
135.000736496677 NaN 0.02205736894164196 0.03204747774480713 0.019485657764589496 NaN 0.01364985163204747 
136.000736496677 NaN 0.022057368941641946 0.03511374876360038 0.020870425321463895 NaN 0.015430267062314526 
137.000736496677 NaN 0.02274975272007911 0.037091988130563774 0.02146389713155292 NaN 0.015628090999010878 
138.000736496677 NaN 0.021661721068249262 0.039070227497527185 0.021859545004945597 NaN 0.014737883283877342 
139.000736496677 NaN 0.02017804154302671 0.0416419386745796 0.02453016815034619 NaN 0.014836795252225529 
140.000736496677 NaN 0.01849653808110781 0.0433234421364985 0.026607319485657758 NaN 0.01473788328387734 
141.000736496677 NaN 0.016815034619188922 0.03946587537091987 0.028783382789317496 NaN 0.014737883283877339 
142.000736496677 NaN 0.015133531157270022 0.03847675568743816 0.030563798219584562 NaN 0.013550939663699304 
143.000736496677 NaN 0.015628090999010875 0.04015825914935707 0.037982195845697335 NaN 0.01424332344213649 
144.000736496677 NaN 0.01701285855588525 0.044708209693372906 0.041147378832838755 NaN 0.013847675568743825 
145.000736496677 NaN 0.018496538081107808 0.044213649851632036 0.04629080118694361 NaN 0.012166172106824916 
146.000736496677 NaN 0.019090009891196844 0.044708209693372906 0.050049455984174096 NaN 0.010286844708209683 
147.000736496677 NaN 0.017111770524233436 0.04797230464886252 0.056280909990108784 NaN 0.009396636993076163 
148.000736496677 NaN 0.017606330365974282 0.050741839762611256 0.06122650840751731 NaN 0.009495548961424313 
149.000736496677 NaN 0.018001978239366948 0.05054401582591494 0.06310583580613252 NaN 0.009297725024728018 
150.000736496677 NaN 0.01859545004945599 0.04797230464886252 0.06439169139465874 NaN 0.008704253214638961 
151.000736496677 NaN 0.019386745796241348 0.04817012858555886 0.06241345202769534 NaN 0.008704253214638961 
152.000736496677 NaN 0.020276953511374856 0.048269040553907024 0.059841740850642935 NaN 0.00900098911968348 
153.000736496677 NaN 0.01948565776458951 0.045400593471810094 0.05430267062314538 NaN 0.008704253214638963 
154.000736496677 NaN 0.01899109792284865 0.03887240356083087 0.05321463897131551 NaN 0.009693372898120663 
155.000736496677 NaN 0.017804154302670634 0.03689416419386746 0.04718100890207713 NaN 0.010979228486646874 
156.000736496677 NaN 0.0172106824925816 0.03273986152324432 0.04352126607319486 NaN 0.01097922848664688 
157.000736496677 NaN 0.020079129574678545 0.02759643916913946 0.03669634025717112 NaN 0.011671612265084072 
158.000736496677 NaN 0.022156280909990115 0.022453016815034622 0.030168150346191885 NaN 0.014441147378832822 
159.000736496677 NaN 0.022947576656775475 0.0198813056379822 0.025717111770524218 NaN 0.015133531157270029 
160.000736496677 NaN 0.02205736894164196 0.019980217606330355 0.022551928783382795 NaN 0.015034619188921863 
161.000736496677 NaN 0.02215628090999011 0.018595450049455977 0.021760633036597428 NaN 0.01543026706231453 
162.000736496677 NaN 0.021167161226508403 0.01780415430267062 0.020672601384767543 NaN 0.014935707220573673 
163.000736496677 NaN 0.023343224530168166 0.01730959446092977 0.01721068249258161 NaN 0.01533135509396638 
164.000736496677 NaN 0.023541048466864486 0.016518298714144408 0.015628090999010885 NaN 0.015430267062314538 
165.000736496677 NaN 0.022947576656775458 0.01592482690405538 0.01473788328387735 NaN 0.01444114737883283 
166.000736496677 NaN 0.0228486646884273 0.016617210682492577 0.013649851632047481 NaN 0.014935707220573677 
167.000736496677 NaN 0.020969337289812057 0.016221562809099876 0.012957467853610282 NaN 0.015529179030662707 
168.000736496677 NaN 0.017606330365974285 0.016815034619188936 0.013254203758654813 NaN 0.013353115727002974 
169.000736496677 NaN 0.01572700296735904 0.01681503461918893 0.012660731948565767 NaN 0.01275964391691394 
170.000736496677 NaN 0.015727002967359044 0.020276953511374856 0.011671612265084067 NaN 0.013649851632047474 
171.000736496677 NaN 0.01473788328387734 0.022650840751730964 0.011869436201780421 NaN 0.01315529179030662 
172.000736496677 NaN 0.014441147378832831 0.023541048466864473 0.013254203758654791 NaN 0.012957467853610273 
173.000736496677 NaN 0.012462908011869429 0.024727992087042527 0.013847675568743825 NaN 0.012561819980217614 
174.000736496677 NaN 0.011968348170128583 0.02542037586547972 0.013550939663699321 NaN 0.01216617210682492 
175.000736496677 NaN 0.012561819980217607 0.025222551928783376 0.014144411473788318 NaN 0.013254203758654794 
176.000736496677 NaN 0.011770524233432226 0.02611275964391691 0.015133531157270019 NaN 0.013353115727002958 
177.000736496677 NaN 0.010781404549950534 0.02858555885262118 0.017309594460929778 NaN 0.012363996043521263 
178.000736496677 NaN 0.010682492581602367 0.030267062314540055 0.024035608308605336 NaN 0.01256181998021761 
179.000736496677 NaN 0.011770524233432235 0.033827893175074175 0.027398615232443118 NaN 0.014540059347181018 
180.000736496677 NaN 0.012166172106824918 0.03254203758654797 0.03145400593471811 NaN 0.01424332344213648 
181.000736496677 NaN 0.011968348170128576 0.03254203758654797 0.03194856577645895 NaN 0.014045499505440165 
182.000736496677 NaN 0.012660731948565767 0.03303659742828883 0.033630069238377816 NaN 0.014737883283877342 
183.000736496677 NaN 0.01295746785361027 0.032542037586547966 0.03382789317507418 NaN 0.015034619188921862 
184.000736496677 NaN 0.013748763600395642 0.03184965380811077 0.034718100890207715 NaN 0.015825914935707227 
185.000736496677 NaN 0.012561819980217616 0.03194856577645895 0.03550939663699308 NaN 0.01454005934718101 
186.000736496677 NaN 0.011968348170128573 0.030761622156280897 0.03402571711177051 NaN 0.013649851632047471 
187.000736496677 NaN 0.012166172106824923 0.027992087042532136 0.03135509396636992 NaN 0.013847675568743827 
188.000736496677 NaN 0.011869436201780421 0.02571711177052423 0.02462908011869437 NaN 0.013056379821958446 
189.000736496677 NaN 0.010682492581602376 0.02354104846686447 0.024925816023738875 NaN 0.010682492581602376 
190.000736496677 NaN 0.010979228486646871 0.024727992087042534 0.024727992087042537 NaN 0.010979228486646871 
191.000736496677 NaN 0.011275964391691373 0.024530168150346178 0.025222551928783393 NaN 0.011275964391691373 
192.000736496677 NaN 0.010682492581602367 0.0237388724035608 0.023639960435212673 NaN 0.010682492581602367 
193.000736496677 NaN 0.010484668644906025 0.023541048466864476 0.02294757665677547 NaN 0.010484668644906025 
194.000736496677 NaN 0.009693372898120667 0.023738872403560835 0.020771513353115723 NaN 0.009693372898120667 
195.000736496677 NaN 0.009693372898120663 0.022453016815034622 0.02215628090999011 NaN 0.009594460929772501 
196.000736496677 NaN 0.010385756676557866 0.02383778437190898 0.025024727992087038 NaN 0.010286844708209683 
197.000736496677 NaN 0.01127596439169138 0.025914935707220577 0.026013847675568746 NaN 0.011078140454995052 
198.000736496677 NaN 0.017111770524233436 0.025717111770524236 0.026013847675568746 NaN 0.013748763600395626 
199.000736496677 NaN 0.018001978239366945 0.023738872403560835 0.022453016815034612 NaN 0.014836795252225522 
200.000736496677 NaN 0.017210682492581595 0.020178041543026704 0.01869436201780414 NaN 0.013946587537091997 
201.000736496677 NaN 0.017012858555885232 0.019485657764589503 0.0172106824925816 NaN 0.013847675568743823 
202.000736496677 NaN 0.0169139465875371 0.019485657764589506 0.01632047477744808 NaN 0.013649851632047494 
203.000736496677 NaN 0.016815034619188932 0.02017804154302669 0.015034619188921856 NaN 0.013353115727002948 
204.000736496677 NaN 0.017111770524233433 0.01968348170128585 0.014836795252225523 NaN 0.014045499505440144 
205.000736496677 NaN 0.017111770524233433 0.022354104846686432 0.012561819980217612 NaN 0.017012858555885253 
206.000736496677 NaN 0.015924826904055396 0.025024727992087024 0.009891196834817017 NaN 0.015924826904055403 
207.000736496677 NaN 0.014935707220573673 0.02393669634025718 0.009792284866468833 NaN 0.015034619188921855 
208.000736496677 NaN 0.009099901088031662 0.02561819980217605 0.010682492581602364 NaN 0.012561819980217616 
209.000736496677 NaN 0.007814045499505413 0.02739861523244313 0.011671612265084064 NaN 0.011078140454995064 
210.000736496677 NaN 0.010385756676557863 0.02789317507418397 0.012759643916913926 NaN 0.01177052423343223 
211.000736496677 NaN 0.010880316518298721 0.027992087042532133 0.014540059347181007 NaN 0.01216617210682492 
212.000736496677 NaN 0.012166172106824918 0.030662710187932738 0.016913946587537077 NaN 0.013353115727002962 
213.000736496677 NaN 0.013254203758654791 0.029871414441147368 0.024629080118694354 NaN 0.013452027695351131 
214.000736496677 NaN 0.014144411473788325 0.03412462908011868 0.02769535113748763 NaN 0.012759643916913914 
215.000736496677 NaN 0.015331355093966334 0.034619188921859535 0.028684470820969338 NaN 0.010187932739861514 
216.000736496677 NaN 0.018595450049455956 0.03086053412462907 0.030464886251236407 NaN 0.010682492581602376 
217.000736496677 NaN 0.018694362017804146 0.03422354104846686 0.034718100890207715 NaN 0.010682492581602388 
218.000736496677 NaN 0.018694362017804143 0.03699307616221562 0.03719090009891197 NaN 0.010484668644906027 
219.000736496677 NaN 0.018991097922848643 0.03788328387734915 0.03778437190900099 NaN 0.010682492581602367 
220.000736496677 NaN 0.01701285855588525 0.03916913946587536 0.03847675568743819 NaN 0.01038575667655786 
221.000736496677 NaN 0.01740850642927793 0.04233432245301681 0.038773491592482695 NaN 0.010781404549950524 
222.000736496677 NaN 0.016815034619188932 0.0400593471810089 0.03719090009891194 NaN 0.01028684470820967 
223.000736496677 NaN 0.016716122650840718 0.04075173095944608 0.034124629080118714 NaN 0.011275964391691384 
224.000736496677 NaN 0.015628090999010916 0.04035608308605341 0.03343224530168151 NaN 0.011078140454995038 
225.000736496677 NaN 0.015034619188921829 0.0400593471810089 0.03659742828882294 NaN 0.011275964391691401 
226.000736496677 NaN 0.014342235410484632 0.042334322453016805 0.040454995054401574 NaN 0.012462908011869424 
227.000736496677 NaN 0.016122650840751734 0.041147378832838775 0.037685459940652775 NaN 0.01404549950544014 
228.000736496677 NaN 0.01691394658753713 0.03738872403560829 0.03481701285855586 NaN 0.014540059347181023 
229.000736496677 NaN 0.016913946587537126 0.03471810089020771 0.033827893175074154 NaN 0.014638971315529195 
230.000736496677 NaN 0.016815034619188936 0.03264094955489613 0.03234421364985164 NaN 0.014836795252225529 
231.000736496677 NaN 0.01661721068249255 0.02818991097922848 0.03046488625123641 NaN 0.014638971315529194 
232.000736496677 NaN 0.016122650840751734 0.027398615232443104 0.030267062314540034 NaN 0.014243323442136486 
233.000736496677 NaN 0.015825914935707227 0.026112759643916898 0.0261127596439169 NaN 0.01404549950544016 
234.000736496677 NaN 0.016913946587537105 0.023541048466864476 0.025519287833827894 NaN 0.014441147378832826 
235.000736496677 NaN 0.018199802176063318 0.020870425321463895 0.0261127596439169 NaN 0.015331355093966378 
236.000736496677 NaN 0.01632047477744808 0.022453016815034622 0.02087042532146389 NaN 0.014441147378832814 
237.000736496677 NaN 0.016518298714144425 0.0208704253214639 0.019188921859544992 NaN 0.014836795252225529 
238.000736496677 NaN 0.016320474777448066 0.020474777448071208 0.01879327398615234 NaN 0.01483679525222553 
239.000736496677 NaN 0.01711177052423344 0.021562809099901083 0.019188921859545 NaN 0.015430267062314517 
240.000736496677 NaN 0.017309594460929775 0.02324431256181997 0.019584569732937686 NaN 0.01513353115727002 
241.000736496677 NaN 0.017606330365974282 0.022947576656775458 0.020375865479723053 NaN 0.014638971315529171 
242.000736496677 NaN 0.019287833827893175 0.023145400593471813 0.020276953511374863 NaN 0.016221562809099897 
243.000736496677 NaN 0.020276953511374856 0.022947576656775458 0.020474777448071208 NaN 0.0172106824925816 
244.000736496677 NaN 0.018793273986152322 0.021661721068249252 0.019782393669634014 NaN 0.016716122650840735 
245.000736496677 NaN 0.01711177052423344 0.021760633036597424 0.022057368941641967 NaN 0.015529179030662725 
246.000736496677 NaN 0.016320474777448062 0.02205736894164193 0.021562809099901055 NaN 0.014540059347181025 
247.000736496677 NaN 0.014243323442136526 0.024431256181998026 0.021463897131552934 NaN 0.012561819980217624 
248.000736496677 NaN 0.01355093966369933 0.02551928783382789 0.021364985163204755 NaN 0.011968348170128616 
249.000736496677 NaN 0.012759643916913905 0.02502472799208703 0.020672601384767557 NaN 0.011374876360039515 
250.000736496677 NaN 0.012067260138476709 0.024826904055390696 0.02087042532146389 NaN 0.011177052423343218 
251.000736496677 NaN 0.011374876360039504 0.026508407517309596 0.01998021760633036 NaN 0.011275964391691432 
252.000736496677 NaN 0.009495548961424311 0.027596439169139456 0.02007912957467853 NaN 0.009495548961424311 
253.000736496677 NaN 0.008011869436201788 0.027695351137487632 0.02363996043521266 NaN 0.008011869436201788 
254.000736496677 NaN 0.007814045499505422 0.02967359050445104 0.023442136498516314 NaN 0.007814045499505422 
255.000736496677 NaN 0.007319485657764578 0.030464886251236403 0.016815034619188922 NaN 0.007319485657764578 
256.000736496677 NaN 0.007715133531157262 0.025816023738872398 0.017309594460929768 NaN 0.007715133531157262 
257.000736496677 NaN 0.007319485657764575 0.023145400593471803 0.01829871414441147 NaN 0.007319485657764575 
258.000736496677 NaN 0.00712166172106825 0.021958456973293773 0.018298714144411473 NaN 0.00712166172106825 
259.000736496677 NaN 0.007121661721068248 0.020672601384767557 0.023837784371908994 NaN 0.007121661721068248 
260.000736496677 NaN 0.0074183976261127695 0.022354104846686446 0.025024727992087034 NaN 0.0074183976261127695 
261.000736496677 NaN 0.00722057368941641 0.023343224530168134 0.025123639960435203 NaN 0.00722057368941641 
262.000736496677 NaN 0.007517309594460935 0.021463897131552914 0.024332344213649836 NaN 0.007517309594460935 
