#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001359340214989846 NaN 0.0 0.0 0.0 NaN 0.0 
1.0013593402149898 NaN 0.0 9.999999999999888E-5 0.0 NaN 9.999999999999888E-5 
2.00135934021499 NaN 0.0 0.06989999999999995 0.039099999999999975 NaN 0.0809 
3.00135934021499 NaN 0.046399999999999976 0.12120000000000003 0.07769999999999998 NaN 0.14639999999999997 
4.001359340214989 NaN 0.12369999999999998 0.14589999999999995 0.0959 NaN 0.17939999999999992 
5.001359340214989 NaN 0.17849999999999994 0.1527999999999999 0.10949999999999997 NaN 0.1886 
6.001359340214989 NaN 0.19790000000000002 0.1540999999999999 0.12479999999999998 NaN 0.1931999999999999 
7.001359340214989 NaN 0.20249999999999996 0.1968000000000002 0.13509999999999997 NaN 0.20009999999999997 
8.00135934021499 NaN 0.20339999999999997 0.2514999999999998 0.14409999999999998 NaN 0.21409999999999996 
9.00135934021499 NaN 0.2035 0.2543 0.15169999999999997 NaN 0.2309000000000001 
10.00135934021499 NaN 0.2035 0.2543 0.155 NaN 0.24009999999999995 
11.00135934021499 NaN 0.2035 0.2542000000000001 0.15549999999999994 NaN 0.24330000000000013 
12.00135934021499 NaN 0.2035 0.1932999999999999 0.1254 NaN 0.1640999999999998 
13.00135934021499 NaN 0.15710000000000002 0.19709999999999991 0.1421 NaN 0.09920000000000005 
14.00135934021499 NaN 0.08640000000000002 0.2254 0.17199999999999996 NaN 0.06619999999999991 
15.00135934021499 NaN 0.06600000000000006 0.2806 0.20369999999999994 NaN 0.05699999999999993 
16.00135934021499 NaN 0.08269999999999998 0.3482 0.24039999999999997 NaN 0.05239999999999993 
17.00135934021499 NaN 0.09709999999999996 0.3486 0.2644 NaN 0.04549999999999993 
18.00135934021499 NaN 0.10509999999999996 0.3138 0.27369999999999994 NaN 0.03150000000000006 
19.00135934021499 NaN 0.10739999999999997 0.31910000000000005 0.28010000000000007 NaN 0.014700000000000024 
20.00135934021499 NaN 0.10759999999999995 0.32039999999999996 0.29460000000000003 NaN 0.005500000000000004 
21.00135934021499 NaN 0.10759999999999995 0.32520000000000004 0.307 NaN 0.0022000000000000023 
22.00135934021499 NaN 0.10759999999999995 0.33830000000000005 0.30929999999999996 NaN 5.999999999999985E-4 
23.00135934021499 NaN 0.10759999999999995 0.30169999999999997 0.2641 NaN 0.0 
24.00135934021499 NaN 0.10099999999999995 0.25050000000000006 0.22369999999999998 NaN 0.0 
25.00135934021499 NaN 0.06660000000000002 0.18890000000000015 0.18649999999999997 NaN 0.0 
26.00135934021499 NaN 0.03050000000000005 0.12020000000000003 0.1403 NaN 0.0 
27.00135934021499 NaN 0.011700000000000009 0.07740000000000005 0.10940000000000003 NaN 0.0 
28.00135934021499 NaN 0.0038999999999999864 0.05820000000000002 0.09219999999999992 NaN 0.0 
29.00135934021499 NaN 0.0037999999999999865 0.05079999999999987 0.0824999999999999 NaN 0.0 
30.00135934021499 NaN 0.0073999999999999864 0.05389999999999997 0.06960000000000001 NaN 0.0 
31.00135934021499 NaN 0.00860000000000001 0.055 0.0606 NaN 0.0 
32.00135934021499 NaN 0.008700000000000008 0.03590000000000001 0.054900000000000004 NaN 0.0 
33.00135934021499 NaN 0.008700000000000008 0.018400000000000014 0.04800000000000001 NaN 0.0 
34.00135934021499 NaN 0.008700000000000008 0.016600000000000007 0.0416 NaN 0.0 
35.00135934021499 NaN 0.008700000000000008 0.01609999999999999 0.03379999999999998 NaN 0.0 
36.00135934021499 NaN 0.008700000000000008 0.015899999999999987 0.028299999999999995 NaN 0.0 
37.00135934021499 NaN 0.008500000000000027 0.015999999999999993 0.02530000000000001 NaN 0.0 
38.00135934021499 NaN 0.007399999999999979 0.015599999999999994 0.024299999999999992 NaN 0.0 
39.00135934021499 NaN 0.005099999999999959 0.0152 0.020299999999999988 NaN 0.0 
