#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012181184553126112 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012181184553126 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.001218118455313 NaN 9.999999999999915E-5 0.06839999999999997 0.037399999999999975 NaN 0.077 
3.001218118455313 NaN 0.04429999999999997 0.10670000000000011 0.07139999999999999 NaN 0.1313 
4.001218118455313 NaN 0.12299999999999998 0.11739999999999985 0.0875 NaN 0.15159999999999993 
5.001218118455313 NaN 0.17849999999999994 0.11879999999999989 0.10419999999999999 NaN 0.1545 
6.001218118455313 NaN 0.19689999999999994 0.11909999999999997 0.11459999999999995 NaN 0.15559999999999996 
7.001218118455313 NaN 0.2002999999999999 0.1697999999999999 0.12409999999999999 NaN 0.1601000000000001 
8.001218118455313 NaN 0.2006 0.217 0.137 NaN 0.16949999999999996 
9.001218118455313 NaN 0.2006 0.21889999999999987 0.14229999999999995 NaN 0.18009999999999998 
10.001218118455313 NaN 0.2006 0.21889999999999987 0.14339999999999997 NaN 0.19359999999999994 
11.001218118455313 NaN 0.2006 0.21880000000000016 0.1439 NaN 0.20630000000000007 
12.001218118455313 NaN 0.20050000000000004 0.1663999999999999 0.12289999999999998 NaN 0.13929999999999998 
13.001218118455313 NaN 0.15639999999999987 0.18660000000000002 0.14859999999999995 NaN 0.08940000000000016 
14.001218118455313 NaN 0.08339999999999993 0.22399999999999992 0.1764 NaN 0.06999999999999991 
15.001218118455313 NaN 0.0572000000000001 0.28519999999999995 0.20320000000000005 NaN 0.0672 
16.001218118455313 NaN 0.07179999999999999 0.3451 0.24170000000000003 NaN 0.0661 
17.001218118455313 NaN 0.0851 0.32830000000000004 0.2668 NaN 0.06159999999999992 
18.001218118455313 NaN 0.0893999999999999 0.2929 0.27559999999999996 NaN 0.05220000000000001 
19.001218118455313 NaN 0.08960000000000004 0.29240000000000005 0.28250000000000003 NaN 0.04159999999999991 
20.001218118455313 NaN 0.08960000000000004 0.2924999999999999 0.29519999999999996 NaN 0.028099999999999896 
21.001218118455313 NaN 0.08960000000000004 0.29700000000000004 0.304 NaN 0.015300000000000062 
22.001218118455313 NaN 0.08960000000000004 0.3036 0.2971000000000001 NaN 0.005399999999999997 
23.001218118455313 NaN 0.08949999999999994 0.2633 0.25020000000000003 NaN 9.999999999999987E-4 
24.001218118455313 NaN 0.08379999999999994 0.21609999999999996 0.21619999999999998 NaN 9.999999999999818E-5 
25.001218118455313 NaN 0.05449999999999994 0.15350000000000003 0.1808 NaN 0.0 
26.001218118455313 NaN 0.02149999999999995 0.09330000000000006 0.13529999999999995 NaN 0.0 
27.001218118455313 NaN 0.004800000000000023 0.059600000000000014 0.1023 NaN 0.0 
28.001218118455313 NaN 1.9999999999999768E-4 0.047999999999999966 0.08109999999999999 NaN 0.0 
29.001218118455313 NaN 0.0 0.04719999999999997 0.07009999999999997 NaN 0.0 
30.001218118455313 NaN 0.0 0.04849999999999999 0.06149999999999999 NaN 0.0 
31.001218118455313 NaN 0.0 0.04609999999999997 0.05559999999999998 NaN 0.0 
32.00121811845531 NaN 0.0 0.024100000000000007 0.04729999999999997 NaN 0.0 
33.00121811845531 NaN 0.0 0.006699999999999988 0.03470000000000004 NaN 0.0 
34.00121811845531 NaN 0.0 0.005799999999999988 0.02480000000000002 NaN 0.0 
35.00121811845531 NaN 0.0 0.005799999999999988 0.01669999999999997 NaN 0.0 
36.00121811845531 NaN 0.0 0.005799999999999988 0.013300000000000036 NaN 0.0 
37.00121811845531 NaN 0.0 0.005599999999999986 0.01170000000000001 NaN 0.0 
38.00121811845531 NaN 0.0 0.005400000000000008 0.011199999999999991 NaN 0.0 
39.00121811845531 NaN 0.0 0.004799999999999983 0.009999999999999983 NaN 0.0 
40.00121811845531 NaN 0.0 0.0033999999999999933 0.004799999999999984 NaN 0.0 
41.00121811845531 NaN 0.0 0.0013000000000000017 0.0013999999999999941 NaN 0.0 
42.00121811845531 NaN 0.0 8.000000000000016E-4 1.9999999999999706E-4 NaN 0.0 
43.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
44.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
45.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
46.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
47.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
48.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
49.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
50.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
51.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
52.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
53.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
54.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
55.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
56.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
57.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
58.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
59.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
60.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
61.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
62.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
63.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
64.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
65.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
66.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
67.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
68.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
69.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
70.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
71.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
72.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
73.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
74.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
75.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
76.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
77.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
78.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
79.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
80.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
81.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
82.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
83.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
84.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
85.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
86.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
87.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
88.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
89.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
90.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
91.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
92.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
93.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
94.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
95.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
96.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
97.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
98.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
99.00121811845531 NaN 0.0 0.0 0.0 NaN 0.0 
100.00121811845531 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00121811845531 NaN 0.09429999999999997 0.0 0.0 NaN 0.09559999999999998 
102.00121811845531 NaN 0.13290000000000018 0.0035999999999999787 0.0 NaN 0.17589999999999986 
103.00121811845531 NaN 0.21299999999999972 0.01260000000000001 0.0 NaN 0.25220000000000004 
104.00121811845531 NaN 0.2968 0.033 4.000000000000012E-4 NaN 0.2865 
105.00121811845531 NaN 0.35179999999999995 0.0508 0.0031000000000000047 NaN 0.29200000000000004 
106.00121811845531 NaN 0.36929999999999985 0.07009999999999997 0.011500000000000005 NaN 0.29540000000000005 
107.00121811845531 NaN 0.3726 0.08769999999999999 0.03040000000000001 NaN 0.303 
108.00121811845531 NaN 0.3729000000000001 0.11979999999999998 0.06479999999999998 NaN 0.3148 
109.00121811845531 NaN 0.3729000000000001 0.15529999999999997 0.10389999999999999 NaN 0.3278 
110.00121811845531 NaN 0.3728000000000002 0.19899999999999998 0.16269999999999998 NaN 0.3378 
111.00121811845531 NaN 0.2786000000000002 0.24139999999999995 0.21499999999999997 NaN 0.25099999999999995 
112.00121811845531 NaN 0.24010000000000004 0.2575 0.24959999999999996 NaN 0.1749 
113.00121811845531 NaN 0.16090000000000004 0.2579000000000001 0.2712 NaN 0.10040000000000004 
114.00121811845531 NaN 0.08899999999999995 0.2408 0.28900000000000003 NaN 0.0661 
115.00121811845531 NaN 0.0631 0.22419999999999995 0.2937 NaN 0.06059999999999999 
116.00121811845531 NaN 0.07399999999999998 0.20539999999999992 0.2938 NaN 0.057199999999999994 
117.00121811845531 NaN 0.09549999999999999 0.18989999999999999 0.27869999999999995 NaN 0.04960000000000002 
