#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.884717233664347E-4 NaN NaN NaN NaN NaN NaN 
1.0002884717233664 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002884717233664 NaN 0.09713155291790299 0.061819980217606325 0.027002967359050434 NaN 0.05647873392680512 
3.0002884717233664 NaN 0.16627101879327394 0.11107814045499502 0.03926805143422352 NaN 0.08971315529179029 
4.000288471723366 NaN 0.22868447082096935 0.14540059347181009 0.04935707220573688 NaN 0.09910979228486644 
5.000288471723366 NaN 0.2813056379821959 0.1664688427299703 0.056379821958456956 NaN 0.10900098911968345 
6.000288471723366 NaN 0.32245301681503463 0.1830860534124629 0.06290801186943619 NaN 0.12274975272007912 
7.000288471723366 NaN 0.34777448071216616 0.1950544015825915 0.07042532146389711 NaN 0.15440158259149356 
8.000288471723366 NaN 0.35677546983184966 0.2112759643916914 0.07715133531157267 NaN 0.18526211671612267 
9.000288471723366 NaN 0.3579624134520277 0.2247279920870425 0.0833827893175074 NaN 0.21632047477744804 
10.000288471723366 NaN 0.3579624134520277 0.24015825914935704 0.08951533135509396 NaN 0.23867457962413455 
11.000288471723366 NaN 0.3579624134520277 0.252917903066271 0.09782393669634025 NaN 0.25588526211671614 
12.000288471723366 NaN 0.2609297725024728 0.20059347181008902 0.07873392680514342 NaN 0.21899109792284865 
13.000288471723366 NaN 0.1931750741839763 0.15875370919881301 0.08981206726013846 NaN 0.20217606330365975 
14.000288471723366 NaN 0.13273986152324435 0.13818001978239366 0.10237388724035607 NaN 0.20840751730959448 
15.000288471723366 NaN 0.0836795252225519 0.12690405539070226 0.11671612265084075 NaN 0.21523244312561823 
16.000288471723366 NaN 0.05133531157270028 0.11562809099901086 0.1314540059347181 NaN 0.22096933728981205 
17.000288471723366 NaN 0.03372898120672603 0.10999010880316516 0.14193867457962414 NaN 0.19732937685459942 
18.000288471723366 NaN 0.03758654797230468 0.10247279920870424 0.14708209693372895 NaN 0.17230464886251232 
19.000288471723366 NaN 0.060633036597428316 0.09357072205736892 0.16538081107814043 NaN 0.15143422354104843 
20.000288471723366 NaN 0.09446092977250248 0.08941641938674577 0.17962413452027695 NaN 0.13798219584569732 
21.000288471723366 NaN 0.1320474777448071 0.08872403560830859 0.18635014836795252 NaN 0.12700296735905042 
22.000288471723366 NaN 0.15954500494559842 0.08813056379821957 0.1916913946587537 NaN 0.11592482690405538 
23.000288471723366 NaN 0.17388724035608308 0.09218595450049455 0.17675568743818001 NaN 0.10969337289812066 
24.000288471723366 NaN 0.1818001978239367 0.08456973293768544 0.16013847675568743 NaN 0.10217606330365973 
25.000288471723366 NaN 0.18526211671612264 0.07853610286844706 0.1434223541048467 NaN 0.09584569732937685 
26.000288471723366 NaN 0.1849653808110781 0.07992087042532145 0.12878338278931747 NaN 0.08061325420375863 
27.000288471723366 NaN 0.1841740850642928 0.07922848664688428 0.11968348170128584 NaN 0.07685459940652817 
28.000288471723366 NaN 0.18724035608308603 0.07754698318496538 0.11107814045499503 NaN 0.07527200791295746 
29.000288471723366 NaN 0.18437190900098913 0.07616221562809102 0.08971315529179029 NaN 0.07101879327398614 
30.000288471723366 NaN 0.18704253214638972 0.06686449060336301 0.07230464886251237 NaN 0.06933728981206726 
31.000288471723366 NaN 0.19653808110781404 0.05736894164193867 0.06528189910979228 NaN 0.06805143422354104 
32.000288471723366 NaN 0.2155291790306627 0.05351137487636003 0.06290801186943619 NaN 0.0648862512363996 
33.000288471723366 NaN 0.20850642927794263 0.050741839762611284 0.05954500494559841 NaN 0.056874381800197826 
34.000288471723366 NaN 0.2056379821958457 0.047675568743817995 0.05618199802176061 NaN 0.051632047477744816 
35.000288471723366 NaN 0.20217606330365973 0.04718100890207714 0.05469831849653805 NaN 0.048862512363996004 
36.000288471723366 NaN 0.19653808110781404 0.0426310583580613 0.050741839762611256 NaN 0.05044510385756683 
37.000288471723366 NaN 0.19159248269040555 0.03887240356083086 0.04500494559841738 NaN 0.04876360039564792 
38.000288471723366 NaN 0.17794263105835806 0.033827893175074175 0.04362017804154306 NaN 0.047576656775469885 
39.000288471723366 NaN 0.1592482690405539 0.032245301681503455 0.04540059347181009 NaN 0.044906033630069224 
40.000288471723366 NaN 0.12492581602373885 0.033135509396636995 0.047774480712166174 NaN 0.042828882294757634 
41.000288471723366 NaN 0.08318496538081106 0.03363006923837784 0.042136498516320474 NaN 0.04223541048466864 
42.000288471723366 NaN 0.04965380811078142 0.0354104846686449 0.03283877349159249 NaN 0.038674579624134474 
43.000288471723366 NaN 0.056577645895153315 0.029277942631058342 0.029871414441147392 NaN 0.03748763600395648 
44.000288471723366 NaN 0.06963402571711176 0.029179030662710194 0.032739861523244325 NaN 0.03679525222551928 
45.000288471723366 NaN 0.08793273986152324 0.032047477744807124 0.033333333333333326 NaN 0.033234421364985126 
46.000288471723366 NaN 0.10771513353115728 0.033432245301681505 0.03343224530168151 NaN 0.02868447082096937 
47.000288471723366 NaN 0.12957467853610286 0.03432245301681502 0.033234421364985146 NaN 0.0271018793273986 
48.000288471723366 NaN 0.14540059347181009 0.03402571711177051 0.03353115727002967 NaN 0.025321463897131555 
