#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.577342949742771E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007577342949743 NaN 0.0 9.999999999999826E-5 9.999999999999826E-5 NaN 9.999999999999826E-5 
2.0007577342949743 NaN 0.0 0.07219999999999996 0.039099999999999975 NaN 0.07740000000000001 
3.0007577342949743 NaN 0.04140000000000003 0.11389999999999996 0.07779999999999997 NaN 0.13689999999999994 
4.000757734294974 NaN 0.1091 0.12879999999999997 0.09519999999999998 NaN 0.1835999999999999 
5.000757734294974 NaN 0.17099999999999993 0.1317999999999999 0.10839999999999998 NaN 0.19949999999999998 
6.000757734294974 NaN 0.2092 0.13209999999999986 0.11869999999999999 NaN 0.21159999999999984 
7.000757734294974 NaN 0.22590000000000002 0.17199999999999985 0.1304 NaN 0.22689999999999996 
8.000757734294975 NaN 0.22909999999999991 0.22830000000000003 0.1397 NaN 0.2514 
9.000757734294975 NaN 0.2292 0.23210000000000008 0.14409999999999995 NaN 0.2837 
10.000757734294975 NaN 0.2292 0.23210000000000008 0.14589999999999997 NaN 0.31339999999999996 
11.000757734294975 NaN 0.2292 0.23199999999999996 0.14749999999999996 NaN 0.3324000000000001 
12.000757734294975 NaN 0.2292 0.16449999999999995 0.11499999999999998 NaN 0.2631999999999999 
13.000757734294975 NaN 0.1878000000000001 0.17859999999999993 0.13559999999999997 NaN 0.20450000000000007 
14.000757734294975 NaN 0.12459999999999988 0.21229999999999993 0.16519999999999999 NaN 0.15780000000000005 
15.000757734294975 NaN 0.08679999999999997 0.26909999999999995 0.19299999999999998 NaN 0.14190000000000008 
16.000757734294975 NaN 0.08740000000000005 0.3396 0.23439999999999991 NaN 0.12979999999999992 
17.000757734294975 NaN 0.10919999999999995 0.3402 0.25439999999999996 NaN 0.11449999999999996 
18.000757734294975 NaN 0.12799999999999995 0.29410000000000003 0.2635 NaN 0.0900000000000001 
19.000757734294975 NaN 0.13449999999999998 0.2922 0.2692 NaN 0.057699999999999974 
20.000757734294975 NaN 0.13540000000000002 0.29240000000000005 0.28250000000000003 NaN 0.02799999999999997 
21.000757734294975 NaN 0.1354999999999999 0.2941 0.29330000000000006 NaN 0.008900000000000045 
22.000757734294975 NaN 0.1354999999999999 0.3108 0.29439999999999994 NaN 7.999999999999922E-4 
23.000757734294975 NaN 0.1354999999999999 0.27509999999999996 0.24269999999999997 NaN 0.0 
24.000757734294975 NaN 0.13099999999999998 0.23070000000000015 0.2024 NaN 0.0 
25.000757734294975 NaN 0.1068999999999999 0.17089999999999986 0.17149999999999999 NaN 0.0 
26.000757734294975 NaN 0.06809999999999992 0.10010000000000016 0.12469999999999999 NaN 0.0 
27.000757734294975 NaN 0.029599999999999984 0.060900000000000024 0.09869999999999993 NaN 0.0 
28.000757734294975 NaN 0.007599999999999972 0.054500000000000055 0.08490000000000003 NaN 0.0 
