#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.737772167200724E-4 NaN NaN NaN NaN NaN NaN 
1.00017377721672 NaN 0.0 0.0 0.0 NaN 0.0 
2.00017377721672 NaN 0.09129999999999999 0.06139999999999996 0.02949999999999999 NaN 0.03859999999999998 
3.00017377721672 NaN 0.13089999999999996 0.08529999999999997 0.044599999999999994 NaN 0.06749999999999999 
4.00017377721672 NaN 0.1447 0.1129 0.05729999999999998 NaN 0.0878 
5.00017377721672 NaN 0.15249999999999997 0.13999999999999999 0.0678 NaN 0.09909999999999998 
6.00017377721672 NaN 0.15669999999999998 0.16559999999999997 0.07649999999999997 NaN 0.11519999999999998 
7.00017377721672 NaN 0.16109999999999997 0.1808 0.0864 NaN 0.1281 
8.00017377721672 NaN 0.1657 0.19319999999999998 0.09499999999999999 NaN 0.1386 
9.00017377721672 NaN 0.17069999999999996 0.2048 0.10519999999999999 NaN 0.1454 
10.00017377721672 NaN 0.17289999999999997 0.21530000000000002 0.11689999999999998 NaN 0.14999999999999997 
11.00017377721672 NaN 0.1752 0.2251 0.1261 NaN 0.1549 
12.00017377721672 NaN 0.08419999999999998 0.1735 0.10519999999999999 NaN 0.1225 
13.00017377721672 NaN 0.044799999999999986 0.1579 0.09789999999999999 NaN 0.09749999999999999 
14.00017377721672 NaN 0.0311 0.1399 0.09129999999999998 NaN 0.0822 
15.00017377721672 NaN 0.023399999999999987 0.12479999999999998 0.08889999999999999 NaN 0.0755 
16.00017377721672 NaN 0.019399999999999994 0.1112 0.08609999999999998 NaN 0.06530000000000002 
17.00017377721672 NaN 0.01529999999999999 0.10689999999999998 0.0832 NaN 0.057399999999999986 
18.00017377721672 NaN 0.0108 0.10479999999999998 0.0829 NaN 0.05129999999999997 
19.00017377721672 NaN 0.0062000000000000085 0.10069999999999998 0.08259999999999999 NaN 0.04889999999999997 
20.00017377721672 NaN 0.004200000000000008 0.09679999999999998 0.0813 NaN 0.049700000000000015 
21.00017377721672 NaN 0.0023999999999999933 0.0919 0.08049999999999999 NaN 0.04929999999999997 
22.00017377721672 NaN 0.003400000000000006 0.08779999999999999 0.08139999999999999 NaN 0.04739999999999997 
23.00017377721672 NaN 0.004100000000000005 0.08539999999999999 0.08349999999999999 NaN 0.04630000000000002 
24.00017377721672 NaN 0.005500000000000001 0.08509999999999998 0.09269999999999999 NaN 0.04539999999999999 
25.00017377721672 NaN 0.008200000000000006 0.07989999999999998 0.09999999999999996 NaN 0.04600000000000001 
26.00017377721672 NaN 0.013100000000000016 0.07559999999999999 0.11389999999999997 NaN 0.045299999999999986 
27.00017377721672 NaN 0.022800000000000008 0.07479999999999999 0.12519999999999998 NaN 0.04519999999999999 
28.00017377721672 NaN 0.03539999999999999 0.07759999999999997 0.1359 NaN 0.0477 
29.00017377721672 NaN 0.04729999999999999 0.0885 0.148 NaN 0.05039999999999998 
30.00017377721672 NaN 0.06159999999999998 0.10139999999999998 0.16269999999999998 NaN 0.048799999999999996 
31.00017377721672 NaN 0.07519999999999998 0.1198 0.1789 NaN 0.047300000000000016 
32.000173777216716 NaN 0.0877 0.1368 0.1883 NaN 0.04639999999999999 
33.000173777216716 NaN 0.1041 0.145 0.1942 NaN 0.04849999999999999 
34.000173777216716 NaN 0.12299999999999998 0.14689999999999998 0.1891 NaN 0.04749999999999999 
35.000173777216716 NaN 0.13829999999999998 0.14819999999999997 0.181 NaN 0.04380000000000001 
36.000173777216716 NaN 0.1456 0.1495 0.1683 NaN 0.04080000000000002 
37.000173777216716 NaN 0.1463 0.155 0.1599 NaN 0.04069999999999998 
38.000173777216716 NaN 0.145 0.15230000000000002 0.1473 NaN 0.03899999999999997 
39.000173777216716 NaN 0.1442 0.1445 0.13299999999999998 NaN 0.0368 
40.000173777216716 NaN 0.136 0.13249999999999998 0.11439999999999997 NaN 0.035299999999999984 
41.000173777216716 NaN 0.12799999999999997 0.11699999999999999 0.09609999999999999 NaN 0.03489999999999998 
42.000173777216716 NaN 0.11969999999999999 0.10149999999999999 0.0837 NaN 0.034200000000000015 
43.000173777216716 NaN 0.10769999999999998 0.0962 0.07759999999999999 NaN 0.03200000000000001 
44.000173777216716 NaN 0.0945 0.09439999999999997 0.07629999999999998 NaN 0.031200000000000002 
45.000173777216716 NaN 0.08480000000000001 0.0948 0.07639999999999998 NaN 0.03259999999999999 
46.000173777216716 NaN 0.0851 0.0957 0.07689999999999997 NaN 0.03539999999999999 
47.000173777216716 NaN 0.09319999999999999 0.08940000000000001 0.0766 NaN 0.036800000000000006 
48.000173777216716 NaN 0.09359999999999999 0.08929999999999999 0.08359999999999997 NaN 0.037599999999999995 
49.000173777216716 NaN 0.09329999999999998 0.09139999999999995 0.0962 NaN 0.039199999999999985 
50.000173777216716 NaN 0.09459999999999998 0.09569999999999998 0.1057 NaN 0.04120000000000001 
51.000173777216716 NaN 0.09599999999999999 0.09789999999999999 0.11 NaN 0.04319999999999999 
52.000173777216716 NaN 0.09509999999999999 0.10529999999999999 0.11789999999999998 NaN 0.04659999999999998 
