#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:18+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7014176153851146E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001701417615385 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0001701417615383 NaN 0.0 0.07229999999999999 0.034400000000000014 NaN 0.07819999999999995 
3.0001701417615383 NaN 0.040500000000000085 0.11599999999999991 0.07179999999999997 NaN 0.1274 
4.000170141761538 NaN 0.10289999999999995 0.12849999999999998 0.0893 NaN 0.16130000000000005 
5.000170141761538 NaN 0.16909999999999992 0.1312999999999999 0.10469999999999999 NaN 0.17799999999999994 
6.000170141761538 NaN 0.23090000000000002 0.13229999999999997 0.11799999999999998 NaN 0.18759999999999996 
7.000170141761538 NaN 0.26659999999999995 0.17649999999999977 0.1328 NaN 0.19809999999999994 
8.000170141761538 NaN 0.27780000000000005 0.23020000000000007 0.14499999999999996 NaN 0.20949999999999996 
9.000170141761538 NaN 0.2805000000000001 0.2317999999999999 0.15239999999999998 NaN 0.22099999999999992 
10.000170141761538 NaN 0.28099999999999997 0.2317999999999999 0.15429999999999996 NaN 0.23379999999999995 
11.000170141761538 NaN 0.28099999999999997 0.2317999999999999 0.15449999999999997 NaN 0.24170000000000003 
12.000170141761538 NaN 0.28099999999999997 0.1731000000000001 0.13490000000000002 NaN 0.1666999999999999 
13.000170141761538 NaN 0.24079999999999993 0.18520000000000003 0.15609999999999996 NaN 0.119 
14.000170141761538 NaN 0.18480000000000002 0.2237 0.1873 NaN 0.08539999999999999 
15.000170141761538 NaN 0.14519999999999988 0.2805 0.21409999999999998 NaN 0.06869999999999998 
16.000170141761537 NaN 0.11789999999999999 0.33770000000000006 0.2481 NaN 0.05909999999999997 
17.000170141761537 NaN 0.10460000000000005 0.31849999999999995 0.2648 NaN 0.04860000000000002 
18.000170141761537 NaN 0.10120000000000005 0.2709 0.27609999999999996 NaN 0.037200000000000004 
19.000170141761537 NaN 0.10030000000000004 0.27070000000000005 0.2854999999999999 NaN 0.025700000000000008 
20.000170141761537 NaN 0.1 0.27090000000000003 0.29529999999999995 NaN 0.012899999999999988 
21.000170141761537 NaN 0.1 0.2721 0.3036000000000001 NaN 0.0049000000000000024 
22.000170141761537 NaN 0.1 0.26909999999999995 0.298 NaN 0.0017999999999999826 
23.000170141761537 NaN 0.09970000000000011 0.22419999999999998 0.2448 NaN 3.0000000000000247E-4 
24.000170141761537 NaN 0.0933 0.17439999999999994 0.20009999999999997 NaN 0.0 
25.000170141761537 NaN 0.06670000000000008 0.11500000000000006 0.15889999999999996 NaN 0.0 
26.000170141761537 NaN 0.032199999999999965 0.05679999999999999 0.11250000000000003 NaN 0.0 
27.000170141761537 NaN 0.009800000000000024 0.031899999999999915 0.08209999999999996 NaN 0.0 
28.000170141761537 NaN 0.0019999999999999974 0.026900000000000007 0.06020000000000008 NaN 0.0 
29.000170141761537 NaN 1.999999999999963E-4 0.025900000000000034 0.04439999999999998 NaN 0.0 
30.000170141761537 NaN 0.0 0.027100000000000044 0.03389999999999999 NaN 0.0 
31.000170141761537 NaN 0.0 0.02690000000000002 0.02709999999999999 NaN 0.0 
32.00017014176154 NaN 0.0 0.017200000000000035 0.01979999999999998 NaN 0.0 
33.00017014176154 NaN 0.0 0.007599999999999984 0.01559999999999999 NaN 0.0 
34.00017014176154 NaN 0.0 0.006999999999999993 0.012600000000000017 NaN 0.0 
35.00017014176154 NaN 0.0 0.0068999999999999895 0.011899999999999994 NaN 0.0 
36.00017014176154 NaN 0.0 0.0068999999999999895 0.01100000000000001 NaN 0.0 
37.00017014176154 NaN 0.0 0.006799999999999999 0.009899999999999987 NaN 0.0 
38.00017014176154 NaN 0.0 0.005700000000000002 0.008300000000000007 NaN 0.0 
39.00017014176154 NaN 0.0 0.005300000000000008 0.007300000000000007 NaN 0.0 
40.00017014176154 NaN 0.0 0.0038999999999999994 0.0061 NaN 0.0 
41.00017014176154 NaN 0.0 0.0028000000000000013 0.0043999999999999985 NaN 0.0 
42.00017014176154 NaN 0.0 0.0019999999999999983 0.0025000000000000027 NaN 0.0 
43.00017014176154 NaN 0.0 6.999999999999963E-4 0.0012999999999999947 NaN 0.0 
44.00017014176154 NaN 0.0 9.999999999999827E-5 3.0000000000000024E-4 NaN 0.0 
45.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
46.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
47.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
48.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
49.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
50.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
51.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
52.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
53.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
54.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
55.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
56.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
57.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
58.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
59.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
60.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
61.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
62.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
63.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
64.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
65.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
66.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
67.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
68.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
69.00017014176154 NaN 0.0 0.0 0.0 NaN 0.0 
