#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.552614767791788E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000075526147678 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000075526147678 NaN 0.09584569732937682 0.054104846686449055 0.028090999010880323 NaN 0.06360039564787337 
3.000075526147678 NaN 0.18595450049455983 0.10474777448071214 0.04282888229475765 NaN 0.09307616221562806 
4.000075526147678 NaN 0.25598417408506435 0.14510385756676555 0.05054401582591492 NaN 0.10296735905044507 
5.000075526147678 NaN 0.3084075173095945 0.1720079129574678 0.05776458951533136 NaN 0.11721068249258158 
6.000075526147678 NaN 0.34718100890207715 0.19090009891196832 0.06458951533135507 NaN 0.13679525222551928 
7.000075526147678 NaN 0.3729970326409496 0.2095944609297725 0.06943620178041542 NaN 0.1578635014836795 
8.000075526147679 NaN 0.3849653808110781 0.22947576656775467 0.0744807121661721 NaN 0.17527200791295744 
9.000075526147679 NaN 0.38763600395647874 0.24915924826904054 0.0797230464886251 NaN 0.2029673590504451 
10.000075526147679 NaN 0.38783382789317505 0.2644906033630069 0.08615232443125617 NaN 0.2211671612265084 
11.000075526147679 NaN 0.38783382789317505 0.2771513353115727 0.09287833827893174 NaN 0.24322453016815035 
12.000075526147679 NaN 0.29218595450049456 0.23372898120672603 0.0708209693372898 NaN 0.1963402571711177 
13.000075526147679 NaN 0.20276953511374876 0.1910979228486647 0.06824925816023737 NaN 0.1807121661721068 
14.000075526147679 NaN 0.13363006923837784 0.15796241345202766 0.08555885262116715 NaN 0.18160237388724035 
15.000075526147679 NaN 0.08387734915924827 0.14154302670623142 0.11444114737883282 NaN 0.17734915924826905 
16.00007552614768 NaN 0.05182987141444112 0.13649851632047477 0.13422354104846684 NaN 0.17665677546983186 
17.00007552614768 NaN 0.037685459940652824 0.13353115727002965 0.1526211671612265 NaN 0.17200791295746784 
18.00007552614768 NaN 0.04035608308605338 0.12640949554896141 0.17359050445103855 NaN 0.17457962413452027 
19.00007552614768 NaN 0.06904055390702274 0.11988130563798219 0.1867457962413452 NaN 0.1591493570722057 
20.00007552614768 NaN 0.09574678536102867 0.1136498516320475 0.1956478733926805 NaN 0.15588526211671608 
21.00007552614768 NaN 0.13412462908011868 0.10583580613254204 0.20445103857566763 NaN 0.1420375865479723 
22.00007552614768 NaN 0.1520276953511375 0.10138476755687437 0.21048466864490606 NaN 0.1307616221562809 
23.00007552614768 NaN 0.17705242334322452 0.10049455984174083 0.20474777448071216 NaN 0.12235410484668643 
24.00007552614768 NaN 0.20969337289812068 0.09663699307616222 0.18545994065281896 NaN 0.12482690405539068 
25.00007552614768 NaN 0.22344213649851632 0.09080118694362019 0.15954500494559842 NaN 0.12631058358061323 
26.00007552614768 NaN 0.2314540059347181 0.08496538081107811 0.14579624134520278 NaN 0.1128585558852621 
27.00007552614768 NaN 0.24658753709198813 0.07794263105835805 0.13827893175074185 NaN 0.10811078140454994 
