#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:14+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.531274927032872E-4 NaN NaN NaN NaN NaN NaN 
1.0007531274927033 NaN 0.0 0.0 0.0 NaN 0.0 
2.000753127492703 NaN 0.09653808110781406 0.03353115727002967 0.021958456973293773 NaN 0.06498516320474775 
3.000753127492703 NaN 0.1782393669634026 0.06775469831849652 0.032146389713155296 NaN 0.09080118694362016 
4.000753127492703 NaN 0.23580613254203764 0.08783382789317506 0.03748763600395647 NaN 0.09723046488625123 
5.000753127492703 NaN 0.27665677546983186 0.09485657764589514 0.04263105835806132 NaN 0.10464886251236398 
6.000753127492703 NaN 0.3044510385756677 0.10089020771513352 0.047576656775469815 NaN 0.11592482690405537 
7.000753127492703 NaN 0.3207715133531157 0.10949554896142431 0.05291790306627101 NaN 0.13659742828882293 
8.000753127492704 NaN 0.3264094955489614 0.12166172106824924 0.059841740850642915 NaN 0.16528189910979227 
9.000753127492704 NaN 0.3264094955489614 0.13639960435212659 0.06656775469831848 NaN 0.19376854599406526 
10.000753127492704 NaN 0.3264094955489614 0.15301681503461917 0.07299703264094953 NaN 0.20751730959446094 
11.000753127492704 NaN 0.3265084075173096 0.16498516320474774 0.07833827893175072 NaN 0.21256181998021761 
12.000753127492704 NaN 0.2300692383778437 0.1416419386745796 0.06419386745796239 NaN 0.1530168150346192 
13.000753127492704 NaN 0.14866468842729968 0.11552917903066269 0.07863501483679523 NaN 0.13323442136498517 
14.000753127492704 NaN 0.09179030662710184 0.10365974282888225 0.08516320474777447 NaN 0.13363006923837784 
15.000753127492704 NaN 0.05331355093966368 0.10316518298714143 0.09634025717111769 NaN 0.14025717111770522 
16.000753127492704 NaN 0.030267062314540027 0.10445103857566763 0.1131552917903066 NaN 0.14421364985163204 
17.000753127492704 NaN 0.02284866468842729 0.1082096933728981 0.1413452027695351 NaN 0.1350148367952522 
18.000753127492704 NaN 0.02848664688427299 0.11236399604352125 0.1687438180019782 NaN 0.11612265084075171 
19.000753127492704 NaN 0.050049455984174075 0.11641938674579623 0.17398615232443124 NaN 0.09258160237388725 
20.000753127492704 NaN 0.08199802176063307 0.10959446092977249 0.1797230464886251 NaN 0.08437190900098912 
21.000753127492704 NaN 0.12284866468842727 0.10435212660731946 0.18694362017804156 NaN 0.0867457962413452 
22.000753127492704 NaN 0.14629080118694363 0.10227497527200789 0.1913946587537092 NaN 0.09060336300692383 
23.000753127492704 NaN 0.15311572700296736 0.10306627101879326 0.17497527200791296 NaN 0.09287833827893173 
24.000753127492704 NaN 0.1562809099901088 0.0986152324431256 0.17408506429277937 NaN 0.09010880316518297 
25.000753127492704 NaN 0.15974282888229477 0.09713155291790303 0.16646884272997034 NaN 0.07833827893175073 
26.000753127492704 NaN 0.16063303659742828 0.09455984174085065 0.14876360039564787 NaN 0.06864490603363006 
