#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0815325820564574E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004081532582056 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004081532582054 NaN 0.0 0.07969999999999997 0.03840000000000001 NaN 0.06710000000000008 
3.0004081532582054 NaN 0.04269999999999999 0.1346 0.07099999999999998 NaN 0.09909999999999985 
4.000408153258205 NaN 0.1132 0.15000000000000002 0.07929999999999998 NaN 0.11160000000000006 
5.000408153258205 NaN 0.16989999999999997 0.15259999999999996 0.08539999999999998 NaN 0.11759999999999997 
6.000408153258205 NaN 0.20799999999999996 0.1532000000000001 0.0894 NaN 0.11959999999999993 
7.000408153258205 NaN 0.22519999999999993 0.2005000000000001 0.09549999999999999 NaN 0.12249999999999997 
8.000408153258206 NaN 0.2318000000000001 0.24879999999999988 0.1089 NaN 0.13020000000000007 
9.000408153258206 NaN 0.2328 0.25260000000000005 0.11609999999999998 NaN 0.13860000000000008 
10.000408153258206 NaN 0.2331000000000001 0.25260000000000005 0.11799999999999998 NaN 0.1465999999999999 
11.000408153258206 NaN 0.2331000000000001 0.2532000000000002 0.11969999999999997 NaN 0.15620000000000003 
12.000408153258206 NaN 0.2331000000000001 0.19 0.09819999999999994 NaN 0.10189999999999998 
13.000408153258206 NaN 0.19050000000000006 0.18919999999999998 0.11939999999999998 NaN 0.08099999999999985 
14.000408153258206 NaN 0.12799999999999997 0.22629999999999995 0.15959999999999996 NaN 0.07410000000000007 
15.000408153258206 NaN 0.10980000000000002 0.2807 0.20270000000000005 NaN 0.0684999999999999 
16.000408153258206 NaN 0.1156999999999999 0.32430000000000003 0.24189999999999987 NaN 0.06650000000000003 
17.000408153258206 NaN 0.11719999999999996 0.2995 0.2622 NaN 0.06360000000000002 
