#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011179235513858465 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011179235513858 NaN 0.0 0.0 0.0 NaN 9.999999999999812E-5 
2.001117923551386 NaN 0.09179999999999996 0.03959999999999999 0.0222 NaN 0.039 
3.001117923551386 NaN 0.14849999999999997 0.05889999999999998 0.0407 NaN 0.0647 
4.001117923551385 NaN 0.16499999999999995 0.06899999999999999 0.05649999999999998 NaN 0.08259999999999997 
5.001117923551385 NaN 0.17639999999999997 0.08099999999999999 0.07009999999999995 NaN 0.09709999999999996 
6.001117923551385 NaN 0.18579999999999997 0.09099999999999997 0.07980000000000001 NaN 0.1056 
7.001117923551385 NaN 0.19839999999999997 0.09799999999999998 0.0888 NaN 0.11329999999999998 
8.001117923551385 NaN 0.20669999999999997 0.106 0.09449999999999995 NaN 0.12379999999999998 
9.001117923551385 NaN 0.2128 0.11309999999999999 0.09980000000000001 NaN 0.13429999999999997 
10.001117923551385 NaN 0.21679999999999996 0.11999999999999998 0.10519999999999999 NaN 0.14209999999999998 
11.001117923551385 NaN 0.21969999999999998 0.12689999999999999 0.11300000000000002 NaN 0.1482 
12.001117923551385 NaN 0.1313 0.09589999999999997 0.0977 NaN 0.11309999999999999 
13.001117923551385 NaN 0.07609999999999999 0.086 0.08679999999999999 NaN 0.08939999999999998 
14.001117923551385 NaN 0.06090000000000001 0.08559999999999998 0.0768 NaN 0.07429999999999999 
15.001117923551385 NaN 0.05019999999999999 0.0841 0.0689 NaN 0.06420000000000001 
16.001117923551384 NaN 0.04089999999999998 0.08659999999999998 0.06489999999999997 NaN 0.06109999999999999 
17.001117923551384 NaN 0.028399999999999998 0.0895 0.062399999999999976 NaN 0.0598 
18.001117923551384 NaN 0.02009999999999999 0.09049999999999997 0.06459999999999999 NaN 0.05490000000000001 
19.001117923551384 NaN 0.014199999999999983 0.09199999999999998 0.0659 NaN 0.04990000000000002 
20.001117923551384 NaN 0.010700000000000006 0.09109999999999997 0.0657 NaN 0.04590000000000002 
21.001117923551384 NaN 0.008599999999999997 0.08809999999999998 0.0652 NaN 0.043600000000000014 
22.001117923551384 NaN 0.005600000000000001 0.08419999999999998 0.0686 NaN 0.0449 
23.001117923551384 NaN 0.004600000000000003 0.08199999999999998 0.0731 NaN 0.0475 
24.001117923551384 NaN 0.0043999999999999985 0.08069999999999998 0.07989999999999998 NaN 0.04889999999999999 
25.001117923551384 NaN 0.004600000000000003 0.0769 0.08529999999999997 NaN 0.04809999999999998 
26.001117923551384 NaN 0.006300000000000008 0.06899999999999999 0.09029999999999998 NaN 0.0461 
27.001117923551384 NaN 0.00860000000000001 0.06599999999999999 0.09759999999999998 NaN 0.04259999999999999 
28.001117923551384 NaN 0.01089999999999999 0.06419999999999998 0.104 NaN 0.03980000000000001 
29.001117923551384 NaN 0.014199999999999989 0.0626 0.10950000000000001 NaN 0.03929999999999999 
30.001117923551384 NaN 0.021100000000000008 0.06349999999999999 0.1165 NaN 0.04039999999999999 
31.001117923551384 NaN 0.029099999999999987 0.06569999999999998 0.12329999999999997 NaN 0.0402 
32.001117923551384 NaN 0.036599999999999994 0.07269999999999999 0.12219999999999996 NaN 0.03899999999999999 
33.001117923551384 NaN 0.0452 0.0733 0.11599999999999999 NaN 0.03760000000000001 
34.001117923551384 NaN 0.0556 0.07039999999999999 0.10880000000000001 NaN 0.03979999999999999 
35.001117923551384 NaN 0.06630000000000001 0.06819999999999998 0.1036 NaN 0.041199999999999994 
36.001117923551384 NaN 0.07499999999999998 0.06799999999999998 0.0989 NaN 0.041400000000000006 
37.001117923551384 NaN 0.07989999999999998 0.07189999999999999 0.09149999999999998 NaN 0.0428 
38.001117923551384 NaN 0.08580000000000002 0.07929999999999998 0.08729999999999999 NaN 0.04449999999999999 
39.001117923551384 NaN 0.08759999999999998 0.08619999999999998 0.08159999999999998 NaN 0.04359999999999999 
40.001117923551384 NaN 0.08590000000000002 0.08569999999999998 0.07609999999999999 NaN 0.04299999999999997 
41.001117923551384 NaN 0.0826 0.0853 0.06849999999999999 NaN 0.04400000000000001 
42.001117923551384 NaN 0.0814 0.0794 0.06519999999999998 NaN 0.04420000000000003 
43.001117923551384 NaN 0.07830000000000001 0.07869999999999999 0.0648 NaN 0.04469999999999996 
44.001117923551384 NaN 0.07469999999999997 0.07980000000000001 0.06339999999999998 NaN 0.04219999999999998 
45.001117923551384 NaN 0.07360000000000001 0.08169999999999998 0.06470000000000001 NaN 0.042599999999999964 
46.001117923551384 NaN 0.07219999999999999 0.08519999999999998 0.07089999999999998 NaN 0.045700000000000025 
47.001117923551384 NaN 0.08049999999999999 0.08689999999999998 0.0768 NaN 0.05080000000000001 
48.001117923551384 NaN 0.07899999999999997 0.08479999999999999 0.07749999999999999 NaN 0.053100000000000015 
49.001117923551384 NaN 0.081 0.0808 0.08 NaN 0.05419999999999998 
50.001117923551384 NaN 0.08310000000000001 0.0866 0.07879999999999998 NaN 0.054300000000000015 
51.001117923551384 NaN 0.0854 0.09349999999999999 0.07879999999999998 NaN 0.0527 
52.001117923551384 NaN 0.0885 0.09589999999999999 0.07899999999999999 NaN 0.05279999999999999 
53.001117923551384 NaN 0.09229999999999998 0.0942 0.08129999999999997 NaN 0.055600000000000004 
54.001117923551384 NaN 0.09149999999999998 0.09719999999999998 0.08819999999999999 NaN 0.0573 
55.001117923551384 NaN 0.08689999999999999 0.10109999999999998 0.0929 NaN 0.057300000000000004 
56.001117923551384 NaN 0.0851 0.10149999999999999 0.09069999999999999 NaN 0.0549 
57.001117923551384 NaN 0.07679999999999998 0.09809999999999999 0.08659999999999998 NaN 0.05009999999999999 
58.001117923551384 NaN 0.07719999999999999 0.0927 0.08389999999999999 NaN 0.04699999999999998 
59.001117923551384 NaN 0.07809999999999999 0.0899 0.0819 NaN 0.04719999999999999 
60.001117923551384 NaN 0.07859999999999999 0.08489999999999998 0.0828 NaN 0.048499999999999974 
61.001117923551384 NaN 0.081 0.0827 0.08379999999999999 NaN 0.05079999999999997 
62.001117923551384 NaN 0.07970000000000001 0.08449999999999999 0.08499999999999998 NaN 0.05130000000000001 
63.001117923551384 NaN 0.07279999999999998 0.08499999999999998 0.0822 NaN 0.049300000000000004 
64.00111792355139 NaN 0.06859999999999998 0.0824 0.07659999999999999 NaN 0.05090000000000001 
65.00111792355139 NaN 0.06480000000000001 0.07809999999999997 0.072 NaN 0.05360000000000001 
66.00111792355139 NaN 0.059999999999999984 0.0751 0.06919999999999998 NaN 0.05550000000000001 
67.00111792355139 NaN 0.057099999999999984 0.06949999999999998 0.06639999999999999 NaN 0.05739999999999997 
68.00111792355139 NaN 0.056 0.0668 0.06570000000000001 NaN 0.059699999999999975 
69.00111792355139 NaN 0.0559 0.0675 0.07339999999999998 NaN 0.0611 
70.00111792355139 NaN 0.0573 0.07169999999999999 0.0817 NaN 0.06219999999999998 
71.00111792355139 NaN 0.05739999999999998 0.07139999999999999 0.089 NaN 0.06940000000000003 
72.00111792355139 NaN 0.059 0.0715 0.09369999999999999 NaN 0.07569999999999998 
73.00111792355139 NaN 0.0642 0.079 0.09959999999999998 NaN 0.08 
74.00111792355139 NaN 0.0676 0.08390000000000003 0.10699999999999998 NaN 0.0784 
75.00111792355139 NaN 0.07209999999999998 0.0894 0.11759999999999997 NaN 0.07649999999999998 
76.00111792355139 NaN 0.0779 0.09799999999999999 0.12559999999999996 NaN 0.07609999999999999 
77.00111792355139 NaN 0.08369999999999998 0.1116 0.1387 NaN 0.07669999999999999 
78.00111792355139 NaN 0.08499999999999999 0.12349999999999998 0.1477 NaN 0.0775 
79.00111792355139 NaN 0.08209999999999998 0.1291 0.14299999999999996 NaN 0.0773 
80.00111792355139 NaN 0.07529999999999998 0.1313 0.13770000000000002 NaN 0.08049999999999999 
81.00111792355139 NaN 0.06869999999999998 0.1336 0.131 NaN 0.0758 
82.00111792355139 NaN 0.06259999999999998 0.1329 0.1253 NaN 0.07269999999999997 
83.00111792355139 NaN 0.0574 0.12699999999999997 0.11990000000000003 NaN 0.0714 
84.00111792355139 NaN 0.05670000000000003 0.12329999999999999 0.11209999999999998 NaN 0.07410000000000001 
85.00111792355139 NaN 0.05639999999999998 0.11979999999999998 0.10330000000000002 NaN 0.0765 
86.00111792355139 NaN 0.054199999999999963 0.1175 0.10239999999999999 NaN 0.07939999999999998 
87.00111792355139 NaN 0.051 0.11489999999999997 0.09839999999999999 NaN 0.08339999999999997 
88.00111792355139 NaN 0.051600000000000035 0.10859999999999997 0.0937 NaN 0.08759999999999997 
89.00111792355139 NaN 0.05279999999999995 0.10719999999999999 0.09679999999999998 NaN 0.0906 
90.00111792355139 NaN 0.05640000000000005 0.10949999999999999 0.1023 NaN 0.0918 
91.00111792355139 NaN 0.06050000000000002 0.1122 0.1088 NaN 0.0928 
92.00111792355139 NaN 0.0653 0.1158 0.11299999999999999 NaN 0.09400000000000001 
93.00111792355139 NaN 0.06979999999999996 0.1188 0.11779999999999997 NaN 0.0957 
94.00111792355139 NaN 0.07149999999999992 0.11939999999999999 0.12179999999999998 NaN 0.0994 
95.00111792355139 NaN 0.07220000000000003 0.11649999999999998 0.11969999999999999 NaN 0.09969999999999998 
96.00111792355139 NaN 0.0733 0.11259999999999999 0.11039999999999998 NaN 0.10189999999999998 
97.00111792355139 NaN 0.0685999999999999 0.10239999999999999 0.10169999999999998 NaN 0.09709999999999999 
98.00111792355139 NaN 0.06499999999999995 0.09899999999999998 0.09499999999999997 NaN 0.0917 
99.00111792355139 NaN 0.06439999999999997 0.09509999999999998 0.08959999999999997 NaN 0.0879 
100.00111792355139 NaN 0.06249999999999996 0.08600000000000001 0.0825 NaN 0.08029999999999998 
101.00111792355139 NaN 0.06020000000000007 0.07879999999999998 0.07719999999999998 NaN 0.07419999999999996 
102.00111792355139 NaN 0.0563 0.07439999999999998 0.07769999999999999 NaN 0.0686 
103.00111792355139 NaN 0.054500000000000035 0.0696 0.07680000000000003 NaN 0.062 
104.00111792355139 NaN 0.05270000000000002 0.06599999999999999 0.07560000000000001 NaN 0.05409999999999998 
105.00111792355139 NaN 0.04999999999999999 0.06899999999999999 0.07839999999999991 NaN 0.0491 
106.00111792355139 NaN 0.046599999999999996 0.06769999999999998 0.08399999999999998 NaN 0.04420000000000001 
107.00111792355139 NaN 0.0501 0.07219999999999999 0.087 NaN 0.04299999999999999 
108.00111792355139 NaN 0.05189999999999998 0.0754 0.09529999999999997 NaN 0.04460000000000001 
109.00111792355139 NaN 0.05420000000000001 0.07769999999999998 0.10360000000000001 NaN 0.046099999999999995 
110.00111792355139 NaN 0.054899999999999984 0.07829999999999998 0.10460000000000003 NaN 0.04780000000000001 
111.00111792355139 NaN 0.05519999999999999 0.07619999999999999 0.10139999999999992 NaN 0.04970000000000001 
112.00111792355139 NaN 0.055199999999999985 0.07239999999999998 0.0952 NaN 0.05030000000000001 
113.00111792355139 NaN 0.05539999999999999 0.07099999999999998 0.09179999999999998 NaN 0.0526 
114.00111792355139 NaN 0.056899999999999985 0.0723 0.08859999999999997 NaN 0.052999999999999964 
115.00111792355139 NaN 0.059099999999999986 0.071 0.08330000000000001 NaN 0.053199999999999956 
116.00111792355139 NaN 0.060999999999999964 0.06919999999999998 0.07949999999999997 NaN 0.05129999999999997 
117.00111792355139 NaN 0.05989999999999998 0.06499999999999999 0.07899999999999999 NaN 0.04919999999999996 
118.00111792355139 NaN 0.06280000000000001 0.060200000000000004 0.07529999999999999 NaN 0.04570000000000002 
119.00111792355139 NaN 0.06429999999999998 0.0543 0.06899999999999998 NaN 0.04400000000000002 
120.00111792355139 NaN 0.06799999999999999 0.052000000000000005 0.06709999999999998 NaN 0.045199999999999955 
121.00111792355139 NaN 0.07260000000000001 0.05149999999999998 0.06599999999999999 NaN 0.04519999999999995 
122.00111792355139 NaN 0.07569999999999998 0.052899999999999996 0.0662 NaN 0.04489999999999998 
123.00111792355139 NaN 0.0768 0.0564 0.06589999999999999 NaN 0.04570000000000002 
124.00111792355139 NaN 0.07619999999999999 0.05639999999999998 0.0664 NaN 0.047099999999999954 
125.00111792355139 NaN 0.07729999999999998 0.05869999999999998 0.06839999999999999 NaN 0.046199999999999956 
126.00111792355139 NaN 0.07950000000000002 0.06179999999999998 0.06949999999999998 NaN 0.045300000000000014 
127.00111792355139 NaN 0.08179999999999997 0.06399999999999999 0.06759999999999998 NaN 0.04769999999999999 
128.0011179235514 NaN 0.08009999999999999 0.0677 0.06539999999999999 NaN 0.0496 
129.0011179235514 NaN 0.07619999999999999 0.07239999999999999 0.06280000000000001 NaN 0.04959999999999998 
130.0011179235514 NaN 0.07439999999999998 0.07299999999999998 0.06189999999999998 NaN 0.05 
131.0011179235514 NaN 0.07150000000000001 0.07449999999999998 0.0616 NaN 0.0507 
132.0011179235514 NaN 0.07249999999999998 0.07969999999999998 0.06369999999999999 NaN 0.05179999999999998 
133.0011179235514 NaN 0.07419999999999999 0.08039999999999999 0.06659999999999999 NaN 0.05140000000000002 
134.0011179235514 NaN 0.0736 0.08639999999999999 0.07009999999999998 NaN 0.049300000000000024 
135.0011179235514 NaN 0.071 0.0899 0.0755 NaN 0.05180000000000003 
136.0011179235514 NaN 0.06809999999999998 0.09059999999999999 0.0778 NaN 0.052800000000000014 
137.0011179235514 NaN 0.06289999999999997 0.09099999999999998 0.0782 NaN 0.05069999999999999 
138.0011179235514 NaN 0.0581 0.09149999999999997 0.07719999999999996 NaN 0.049400000000000006 
139.0011179235514 NaN 0.05900000000000002 0.09159999999999997 0.07609999999999999 NaN 0.050499999999999996 
140.0011179235514 NaN 0.05829999999999997 0.09519999999999998 0.07619999999999999 NaN 0.05079999999999999 
141.0011179235514 NaN 0.05489999999999998 0.0944 0.07739999999999998 NaN 0.05219999999999998 
142.0011179235514 NaN 0.04939999999999997 0.08779999999999998 0.07699999999999999 NaN 0.05350000000000001 
143.0011179235514 NaN 0.043999999999999984 0.08619999999999998 0.07519999999999999 NaN 0.05229999999999997 
144.0011179235514 NaN 0.04279999999999999 0.08239999999999999 0.07519999999999998 NaN 0.05339999999999998 
145.0011179235514 NaN 0.047799999999999974 0.07799999999999999 0.072 NaN 0.054299999999999994 
