#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.438161278645826E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005438161278646 NaN 0.0 9.999999999999836E-5 0.0 NaN 9.999999999999836E-5 
2.0005438161278644 NaN 0.0 0.07619999999999999 0.035399999999999966 NaN 0.07789999999999997 
3.0005438161278644 NaN 0.047399999999999984 0.12979999999999997 0.07029999999999999 NaN 0.1411 
4.000543816127864 NaN 0.12119999999999993 0.15140000000000003 0.08649999999999998 NaN 0.17200000000000001 
5.000543816127864 NaN 0.17729999999999996 0.15760000000000005 0.09559999999999999 NaN 0.17929999999999996 
6.000543816127864 NaN 0.2016 0.1585999999999999 0.10469999999999999 NaN 0.1801 
7.000543816127864 NaN 0.20870000000000002 0.20350000000000007 0.12209999999999999 NaN 0.182 
8.000543816127864 NaN 0.2098 0.2552 0.13459999999999997 NaN 0.1859 
9.000543816127864 NaN 0.2098 0.25850000000000006 0.14219999999999997 NaN 0.19229999999999994 
10.000543816127864 NaN 0.2098 0.25850000000000006 0.14619999999999997 NaN 0.19690000000000002 
11.000543816127864 NaN 0.2098 0.25839999999999996 0.14749999999999996 NaN 0.19869999999999996 
12.000543816127864 NaN 0.2098 0.18980000000000008 0.12029999999999998 NaN 0.12289999999999995 
13.000543816127864 NaN 0.16280000000000003 0.19099999999999998 0.14089999999999994 NaN 0.061800000000000126 
14.000543816127864 NaN 0.09749999999999996 0.22049999999999997 0.17419999999999994 NaN 0.0325 
15.000543816127864 NaN 0.07139999999999996 0.2728 0.2079 NaN 0.025899999999999982 
16.000543816127866 NaN 0.0788 0.34940000000000004 0.25090000000000007 NaN 0.025100000000000004 
17.000543816127866 NaN 0.08599999999999995 0.35740000000000005 0.26880000000000004 NaN 0.0232 
18.000543816127866 NaN 0.08940000000000001 0.3267 0.27699999999999997 NaN 0.0193 
19.000543816127866 NaN 0.08970000000000002 0.3281 0.279 NaN 0.012899999999999995 
20.000543816127866 NaN 0.08970000000000002 0.3291 0.28350000000000003 NaN 0.008300000000000009 
21.000543816127866 NaN 0.08970000000000002 0.33290000000000003 0.2977 NaN 0.006400000000000001 
22.000543816127866 NaN 0.08970000000000002 0.34759999999999996 0.2999 NaN 0.004399999999999999 
23.000543816127866 NaN 0.0893 0.3189 0.25510000000000005 NaN 0.002299999999999996 
24.000543816127866 NaN 0.0808 0.27430000000000004 0.21539999999999998 NaN 7.000000000000048E-4 
25.000543816127866 NaN 0.0508 0.21719999999999995 0.18530000000000002 NaN 0.0 
26.000543816127866 NaN 0.019200000000000012 0.13979999999999995 0.13989999999999994 NaN 0.0 
27.000543816127866 NaN 0.005500000000000018 0.08709999999999998 0.10909999999999999 NaN 0.0 
28.000543816127866 NaN 0.00239999999999999 0.06849999999999996 0.09340000000000002 NaN 0.0 
29.000543816127866 NaN 0.0028999999999999976 0.06659999999999996 0.08839999999999999 NaN 0.0 
30.000543816127866 NaN 0.003100000000000005 0.06979999999999999 0.08719999999999999 NaN 0.0 
31.000543816127866 NaN 0.003100000000000005 0.0748 0.0798 NaN 0.0 
32.000543816127866 NaN 0.003100000000000005 0.060399999999999995 0.0778 NaN 0.0 
33.000543816127866 NaN 0.003100000000000005 0.039699999999999985 0.07249999999999998 NaN 0.0 
34.000543816127866 NaN 0.003100000000000005 0.035300000000000005 0.0686 NaN 0.0 
35.000543816127866 NaN 0.003100000000000005 0.0344 0.0596 NaN 0.0 
36.000543816127866 NaN 0.0029999999999999975 0.03419999999999998 0.0533 NaN 0.0 
37.000543816127866 NaN 0.0023999999999999915 0.03409999999999997 0.04900000000000001 NaN 0.0 
38.000543816127866 NaN 9.99999999999999E-4 0.0337 0.044300000000000006 NaN 0.0 
39.000543816127866 NaN 1.9999999999999955E-4 0.032700000000000014 0.04060000000000002 NaN 0.0 
40.000543816127866 NaN 0.0 0.029200000000000025 0.0343 NaN 0.0 
41.000543816127866 NaN 0.0 0.020600000000000018 0.028200000000000006 NaN 0.0 
42.000543816127866 NaN 0.0 0.012800000000000004 0.020399999999999995 NaN 0.0 
43.000543816127866 NaN 0.0 0.007400000000000019 0.015000000000000001 NaN 0.0 
44.000543816127866 NaN 0.0 0.005300000000000019 0.009099999999999995 NaN 0.0 
45.000543816127866 NaN 0.0 0.004799999999999989 0.005400000000000005 NaN 0.0 
46.000543816127866 NaN 0.0 0.004799999999999989 0.004999999999999995 NaN 0.0 
47.000543816127866 NaN 0.0 0.004700000000000002 0.00479999999999998 NaN 0.0 
48.000543816127866 NaN 0.0 0.0027000000000000014 0.004500000000000016 NaN 0.0 
49.000543816127866 NaN 0.0 8.999999999999957E-4 0.0035999999999999804 NaN 0.0 
50.000543816127866 NaN 0.0 1.9999999999999635E-4 0.00259999999999999 NaN 0.0 
51.000543816127866 NaN 0.0 0.0 6.000000000000073E-4 NaN 0.0 
52.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
53.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
54.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
55.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
56.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
57.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
58.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
59.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
60.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
61.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
62.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
63.000543816127866 NaN 0.0 0.0 0.0 NaN 0.0 
64.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
65.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
66.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
67.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
68.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
69.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
70.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
71.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
72.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
73.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
74.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
75.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
76.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
77.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
78.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
79.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
80.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
81.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
82.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
83.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
84.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
85.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
86.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
87.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
88.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
89.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
90.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
91.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
92.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
93.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
94.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
95.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
96.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
97.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
98.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
99.00054381612787 NaN 0.0 0.0 0.0 NaN 0.0 
100.00054381612787 NaN 9.999999999999836E-5 0.0 0.0 NaN 9.999999999999836E-5 
101.00054381612787 NaN 0.09459999999999996 0.0 0.0 NaN 0.09579999999999997 
102.00054381612787 NaN 0.13249999999999995 0.0021999999999999997 0.0 NaN 0.1704 
