#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.625491474889888E-4 NaN NaN NaN NaN NaN NaN 
1.000562549147489 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005625491474888 NaN 0.09219999999999996 0.06279999999999998 0.03169999999999998 NaN 0.03909999999999999 
3.0005625491474888 NaN 0.13009999999999997 0.08679999999999997 0.05509999999999999 NaN 0.06729999999999998 
4.000562549147489 NaN 0.15759999999999996 0.10789999999999998 0.06879999999999999 NaN 0.08439999999999999 
5.000562549147489 NaN 0.17819999999999997 0.1276 0.0802 NaN 0.09749999999999999 
6.000562549147489 NaN 0.1921 0.14319999999999997 0.08819999999999999 NaN 0.11009999999999999 
7.000562549147489 NaN 0.2095 0.1564 0.09469999999999999 NaN 0.11979999999999998 
8.000562549147489 NaN 0.2239 0.1659 0.10219999999999999 NaN 0.12719999999999998 
9.000562549147489 NaN 0.23439999999999997 0.173 0.1094 NaN 0.135 
10.000562549147489 NaN 0.2458 0.17809999999999998 0.11479999999999999 NaN 0.14489999999999997 
11.000562549147489 NaN 0.25739999999999996 0.18209999999999998 0.1215 NaN 0.1537 
12.000562549147489 NaN 0.17149999999999999 0.1257 0.09589999999999999 NaN 0.12439999999999998 
13.000562549147489 NaN 0.1435 0.11179999999999998 0.07959999999999999 NaN 0.1053 
14.000562549147489 NaN 0.1214 0.09960000000000001 0.07450000000000001 NaN 0.09910000000000001 
15.000562549147489 NaN 0.1035 0.093 0.06899999999999999 NaN 0.0943 
16.00056254914749 NaN 0.09189999999999998 0.08919999999999999 0.06649999999999999 NaN 0.08859999999999997 
17.00056254914749 NaN 0.07679999999999998 0.08809999999999998 0.06519999999999998 NaN 0.08439999999999999 
18.00056254914749 NaN 0.0634 0.0894 0.0631 NaN 0.0827 
19.00056254914749 NaN 0.05399999999999999 0.09129999999999996 0.0615 NaN 0.081 
20.00056254914749 NaN 0.043200000000000016 0.0926 0.06239999999999998 NaN 0.07869999999999999 
21.00056254914749 NaN 0.031900000000000005 0.09569999999999998 0.0642 NaN 0.077 
22.00056254914749 NaN 0.02599999999999999 0.09579999999999997 0.0691 NaN 0.07269999999999999 
23.00056254914749 NaN 0.01619999999999999 0.09109999999999997 0.07419999999999999 NaN 0.0662 
24.00056254914749 NaN 0.010899999999999995 0.08479999999999997 0.07949999999999999 NaN 0.05969999999999998 
25.00056254914749 NaN 0.008300000000000004 0.07659999999999997 0.08889999999999999 NaN 0.056799999999999996 
26.00056254914749 NaN 0.007899999999999992 0.0716 0.10169999999999998 NaN 0.05509999999999999 
27.00056254914749 NaN 0.0087 0.06609999999999999 0.11399999999999998 NaN 0.05269999999999998 
28.00056254914749 NaN 0.012600000000000009 0.06689999999999997 0.13299999999999998 NaN 0.05 
29.00056254914749 NaN 0.017799999999999986 0.075 0.15289999999999998 NaN 0.046799999999999974 
30.00056254914749 NaN 0.022899999999999997 0.089 0.1759 NaN 0.04230000000000001 
31.00056254914749 NaN 0.028799999999999992 0.10029999999999999 0.1893 NaN 0.03970000000000001 
32.00056254914749 NaN 0.0368 0.11219999999999998 0.1984 NaN 0.03800000000000003 
33.00056254914749 NaN 0.05029999999999997 0.12279999999999999 0.20129999999999998 NaN 0.03800000000000001 
34.00056254914749 NaN 0.06689999999999999 0.13229999999999997 0.2001 NaN 0.03689999999999999 
35.00056254914749 NaN 0.08080000000000001 0.14129999999999998 0.1931 NaN 0.03470000000000001 
36.00056254914749 NaN 0.08979999999999999 0.14679999999999999 0.1822 NaN 0.031199999999999988 
37.00056254914749 NaN 0.09459999999999999 0.15109999999999998 0.17179999999999998 NaN 0.029499999999999978 
38.00056254914749 NaN 0.09499999999999999 0.1477 0.1542 NaN 0.02909999999999999 
39.00056254914749 NaN 0.0955 0.13999999999999999 0.13599999999999998 NaN 0.028100000000000014 
40.00056254914749 NaN 0.09670000000000001 0.12689999999999999 0.11549999999999998 NaN 0.026599999999999995 
41.00056254914749 NaN 0.09659999999999999 0.1192 0.10060000000000001 NaN 0.024799999999999996 
42.00056254914749 NaN 0.09469999999999998 0.11159999999999999 0.08659999999999998 NaN 0.023999999999999987 
43.00056254914749 NaN 0.089 0.1045 0.0785 NaN 0.024899999999999995 
44.00056254914749 NaN 0.0804 0.10079999999999997 0.07239999999999999 NaN 0.024899999999999995 
45.00056254914749 NaN 0.07379999999999999 0.09319999999999998 0.0711 NaN 0.025399999999999995 
46.00056254914749 NaN 0.07129999999999999 0.08629999999999997 0.07109999999999998 NaN 0.0266 
47.00056254914749 NaN 0.07260000000000001 0.08119999999999998 0.07249999999999998 NaN 0.028899999999999964 
48.00056254914749 NaN 0.07579999999999999 0.07719999999999999 0.07219999999999999 NaN 0.03089999999999999 
49.00056254914749 NaN 0.07519999999999998 0.07019999999999998 0.07219999999999999 NaN 0.032800000000000024 
50.00056254914749 NaN 0.0754 0.06699999999999998 0.06969999999999998 NaN 0.035300000000000005 
51.00056254914749 NaN 0.07759999999999997 0.061699999999999984 0.0741 NaN 0.03850000000000002 
