#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.643326660635939E-4 NaN NaN NaN NaN NaN NaN 
1.0005643326660636 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005643326660634 NaN 0.09643916913946582 0.045301681503461914 0.022255192878338277 NaN 0.0635014836795252 
3.0005643326660634 NaN 0.16963402571711172 0.08100890207715132 0.030959446092977235 NaN 0.09080118694362015 
4.000564332666063 NaN 0.22522255192878338 0.10118694362017805 0.03620178041543027 NaN 0.1002967359050445 
5.000564332666063 NaN 0.2599406528189911 0.1162215628090999 0.04213649851632046 NaN 0.10959446092977249 
6.000564332666063 NaN 0.28961424332344216 0.13184965380811078 0.048466864490603355 NaN 0.1204747774480712 
7.000564332666063 NaN 0.3090009891196835 0.14747774480712167 0.05548961424332344 NaN 0.13976261127596437 
8.000564332666062 NaN 0.3134520276953512 0.1658753709198813 0.06102868447082096 NaN 0.16142433234421363 
9.000564332666062 NaN 0.3134520276953512 0.18061325420375865 0.06854599406528189 NaN 0.1815034619188922 
10.000564332666062 NaN 0.3134520276953512 0.19465875370919883 0.07457962413452025 NaN 0.20702274975272006 
11.000564332666062 NaN 0.3134520276953512 0.20385756676557862 0.07992087042532144 NaN 0.21543026706231455 
12.000564332666062 NaN 0.21711177052423342 0.16547972304648864 0.06172106824925814 NaN 0.16706231454005932 
13.000564332666062 NaN 0.14421364985163204 0.13669634025717112 0.06172106824925814 NaN 0.15202769535113747 
14.000564332666062 NaN 0.09030662710187932 0.12482690405539067 0.09792284866468842 NaN 0.14985163204747773 
15.000564332666062 NaN 0.059742828882294756 0.1270029673590504 0.12176063303659741 NaN 0.15123639960435212 
16.000564332666062 NaN 0.03758654797230461 0.12898120672601382 0.14183976261127595 NaN 0.15044510385756674 
17.000564332666062 NaN 0.026904055390702286 0.12818991097922847 0.15905044510385755 NaN 0.13788328387734916 
18.000564332666062 NaN 0.034421364985163204 0.12027695351137487 0.17527200791295747 NaN 0.12195845697329379 
