#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013123834175039484 NaN 0.0 0.0 0.0 NaN 0.0 
1.001312383417504 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.001312383417504 NaN 0.0 0.07829999999999997 0.039099999999999975 NaN 0.07519999999999998 
3.001312383417504 NaN 0.04879999999999999 0.12990000000000002 0.08189999999999999 NaN 0.12719999999999995 
4.001312383417504 NaN 0.11480000000000001 0.14860000000000012 0.09970000000000001 NaN 0.149 
5.001312383417504 NaN 0.16759999999999997 0.1535999999999998 0.10759999999999996 NaN 0.16039999999999996 
6.001312383417504 NaN 0.19819999999999996 0.15410000000000015 0.11250000000000003 NaN 0.16920000000000004 
7.001312383417504 NaN 0.20940000000000006 0.20260000000000014 0.12050000000000002 NaN 0.1813 
8.001312383417504 NaN 0.21580000000000005 0.25059999999999993 0.13140000000000002 NaN 0.19900000000000004 
9.001312383417504 NaN 0.21789999999999984 0.2538 0.1375 NaN 0.2108999999999999 
10.001312383417504 NaN 0.21789999999999984 0.2538 0.1417 NaN 0.2171 
11.001312383417504 NaN 0.21789999999999984 0.25369999999999987 0.1431 NaN 0.2203 
12.001312383417504 NaN 0.21789999999999984 0.18809999999999977 0.11750000000000001 NaN 0.1464 
13.001312383417504 NaN 0.16930000000000003 0.1897999999999999 0.1263 NaN 0.09500000000000007 
14.001312383417504 NaN 0.11280000000000004 0.22509999999999994 0.15919999999999998 NaN 0.07320000000000003 
15.001312383417504 NaN 0.09599999999999995 0.28409999999999996 0.19219999999999995 NaN 0.06179999999999997 
16.001312383417506 NaN 0.1111 0.35890000000000005 0.24189999999999992 NaN 0.05300000000000002 
17.001312383417506 NaN 0.1374 0.35050000000000003 0.26680000000000004 NaN 0.04089999999999997 
18.001312383417506 NaN 0.1538 0.31500000000000006 0.2661 NaN 0.023199999999999943 
19.001312383417506 NaN 0.1615 0.31439999999999996 0.26890000000000003 NaN 0.011299999999999972 
20.001312383417506 NaN 0.16410000000000002 0.3149 0.2768 NaN 0.005100000000000005 
21.001312383417506 NaN 0.16459999999999997 0.3232999999999999 0.28490000000000004 NaN 0.0017999999999999947 
22.001312383417506 NaN 0.16459999999999997 0.33790000000000003 0.278 NaN 6.000000000000004E-4 
23.001312383417506 NaN 0.1644 0.3088 0.23409999999999992 NaN 0.0 
24.001312383417506 NaN 0.15489999999999998 0.256 0.18910000000000002 NaN 0.0 
25.001312383417506 NaN 0.1189 0.19199999999999998 0.15649999999999997 NaN 0.0 
26.001312383417506 NaN 0.07319999999999993 0.1181 0.1126 NaN 0.0 
27.001312383417506 NaN 0.03580000000000002 0.08170000000000001 0.08869999999999997 NaN 0.0 
28.001312383417506 NaN 0.012999999999999987 0.08050000000000002 0.09669999999999997 NaN 0.0 
29.001312383417506 NaN 0.003200000000000016 0.09449999999999999 0.10810000000000002 NaN 0.0 
30.001312383417506 NaN 6.000000000000008E-4 0.10999999999999999 0.1143 NaN 0.0 
31.001312383417506 NaN 9.999999999999832E-5 0.12810000000000002 0.12009999999999996 NaN 0.0 
32.001312383417506 NaN 9.999999999999832E-5 0.11540000000000002 0.12169999999999999 NaN 0.0 
33.001312383417506 NaN 9.999999999999832E-5 0.09230000000000001 0.12100000000000001 NaN 0.0 
34.001312383417506 NaN 9.999999999999832E-5 0.09130000000000002 0.126 NaN 0.0 
35.001312383417506 NaN 9.999999999999832E-5 0.09130000000000002 0.12370000000000002 NaN 0.0 
36.001312383417506 NaN 9.999999999999832E-5 0.09029999999999999 0.1143 NaN 0.0 
37.001312383417506 NaN 0.0 0.087 0.1053 NaN 0.0 
38.001312383417506 NaN 0.0 0.07599999999999998 0.0873 NaN 0.0 
39.001312383417506 NaN 0.0 0.05940000000000001 0.0671 NaN 0.0 
40.001312383417506 NaN 0.0 0.04340000000000005 0.04880000000000004 NaN 0.0 
41.001312383417506 NaN 0.0 0.016899999999999908 0.033400000000000034 NaN 0.0 
42.001312383417506 NaN 0.0 0.0024000000000000184 0.02529999999999997 NaN 0.0 
43.001312383417506 NaN 0.0 0.0012999999999999995 0.018300000000000004 NaN 0.0 
44.001312383417506 NaN 0.0 0.001100000000000006 0.007599999999999981 NaN 0.0 
45.001312383417506 NaN 0.0 0.001100000000000006 0.0015999999999999912 NaN 0.0 
46.001312383417506 NaN 0.0 7.000000000000015E-4 3.0000000000000214E-4 NaN 0.0 
47.001312383417506 NaN 0.0 3.0000000000000214E-4 3.0000000000000214E-4 NaN 0.0 
48.001312383417506 NaN 0.0 0.0 9.999999999999881E-5 NaN 0.0 
49.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
50.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
51.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
52.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
53.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
54.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
55.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
56.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
57.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
58.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
59.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
60.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
61.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
62.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
63.001312383417506 NaN 0.0 0.0 0.0 NaN 0.0 
64.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
65.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
66.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
67.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
68.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
69.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
70.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
71.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
72.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
73.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
74.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
75.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
76.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
77.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
78.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
79.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
80.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
81.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
82.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
83.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
84.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
85.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
86.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
87.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
88.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
89.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
90.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
91.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
92.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
93.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
94.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
95.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
96.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
97.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
98.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
99.00131238341751 NaN 0.0 0.0 0.0 NaN 0.0 
100.00131238341751 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00131238341751 NaN 0.09839999999999996 0.0 0.0 NaN 0.09899999999999998 
102.00131238341751 NaN 0.14019999999999988 0.0031999999999999954 0.0 NaN 0.17850000000000005 
103.00131238341751 NaN 0.22359999999999983 0.016099999999999996 0.0 NaN 0.23349999999999999 
104.00131238341751 NaN 0.3060000000000003 0.030999999999999996 0.0 NaN 0.27019999999999994 
105.00131238341751 NaN 0.36800000000000016 0.0502 3.0000000000000133E-4 NaN 0.2972 
106.00131238341751 NaN 0.4248000000000002 0.0723 0.003399999999999996 NaN 0.31379999999999997 
107.00131238341751 NaN 0.46440000000000003 0.08779999999999996 0.014699999999999998 NaN 0.3281 
108.00131238341751 NaN 0.47900000000000015 0.10849999999999997 0.038700000000000005 NaN 0.3406 
109.00131238341751 NaN 0.4853999999999999 0.13879999999999995 0.07079999999999999 NaN 0.3468 
110.00131238341751 NaN 0.48739999999999983 0.17049999999999998 0.11039999999999998 NaN 0.34959999999999997 
111.00131238341751 NaN 0.38910000000000017 0.20929999999999999 0.15489999999999998 NaN 0.25359999999999994 
