#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
21.000564332666062 NaN 0.004200000000000012 0.08629999999999999 0.0613 NaN 0.05709999999999999 
22.000564332666062 NaN 0.0028999999999999933 0.08669999999999997 0.06099999999999999 NaN 0.0545 
23.000564332666062 NaN 0.0019999999999999974 0.08309999999999997 0.062199999999999984 NaN 0.05269999999999999 
24.000564332666062 NaN 0.002499999999999998 0.0802 0.06929999999999999 NaN 0.0517 
25.000564332666062 NaN 0.003799999999999994 0.0827 0.08499999999999999 NaN 0.050299999999999984 
26.000564332666062 NaN 0.006599999999999995 0.08399999999999999 0.09729999999999998 NaN 0.047600000000000024 
27.000564332666062 NaN 0.009999999999999988 0.08359999999999998 0.11639999999999998 NaN 0.04319999999999999 
28.000564332666062 NaN 0.014600000000000009 0.08819999999999997 0.129 NaN 0.044699999999999976 
29.000564332666062 NaN 0.020900000000000005 0.09949999999999998 0.1412 NaN 0.04730000000000002 
30.000564332666062 NaN 0.027299999999999956 0.1082 0.15159999999999998 NaN 0.04810000000000002 
31.000564332666062 NaN 0.034899999999999966 0.12380000000000001 0.1624 NaN 0.05000000000000001 
32.00056433266606 NaN 0.04269999999999998 0.13279999999999997 0.16759999999999997 NaN 0.05099999999999998 
33.00056433266606 NaN 0.04760000000000002 0.1381 0.16999999999999998 NaN 0.049 
34.00056433266606 NaN 0.05689999999999999 0.13979999999999998 0.1628 NaN 0.04549999999999999 
35.00056433266606 NaN 0.06860000000000002 0.1389 0.1445 NaN 0.04469999999999996 
36.00056433266606 NaN 0.07879999999999997 0.1402 0.1284 NaN 0.046999999999999986 
37.00056433266606 NaN 0.09140000000000002 0.14489999999999997 0.10799999999999998 NaN 0.04820000000000004 
38.00056433266606 NaN 0.1033 0.1432 0.09309999999999997 NaN 0.04610000000000002 
39.00056433266606 NaN 0.11 0.13329999999999997 0.08259999999999995 NaN 0.044599999999999966 
40.00056433266606 NaN 0.11750000000000002 0.1255 0.07289999999999999 NaN 0.043399999999999994 
41.00056433266606 NaN 0.126 0.11149999999999999 0.0652 NaN 0.0416 
42.00056433266606 NaN 0.13369999999999999 0.10389999999999999 0.0635 NaN 0.0408 
43.00056433266606 NaN 0.1415 0.1016 0.06529999999999998 NaN 0.04429999999999999 
44.00056433266606 NaN 0.14730000000000001 0.10569999999999999 0.0732 NaN 0.0476 
45.00056433266606 NaN 0.1444 0.10569999999999999 0.08349999999999998 NaN 0.047099999999999996 
46.00056433266606 NaN 0.14 0.09839999999999997 0.09659999999999999 NaN 0.04749999999999996 
47.00056433266606 NaN 0.1278 0.09469999999999998 0.11179999999999998 NaN 0.047699999999999965 
48.00056433266606 NaN 0.11409999999999998 0.09629999999999998 0.1225 NaN 0.04710000000000002 
49.00056433266606 NaN 0.10479999999999999 0.10249999999999998 0.1298 NaN 0.04599999999999998 
50.00056433266606 NaN 0.09439999999999998 0.10759999999999997 0.1375 NaN 0.04549999999999999 
51.00056433266606 NaN 0.08219999999999998 0.10909999999999999 0.13849999999999998 NaN 0.04540000000000005 
52.00056433266606 NaN 0.07029999999999997 0.10719999999999999 0.13799999999999998 NaN 0.04469999999999994 
53.00056433266606 NaN 0.06209999999999999 0.10439999999999999 0.1394 NaN 0.04159999999999998 
54.00056433266606 NaN 0.05309999999999999 0.0991 0.1357 NaN 0.03929999999999998 
55.00056433266606 NaN 0.055499999999999994 0.09439999999999998 0.1298 NaN 0.03919999999999998 
56.00056433266606 NaN 0.05909999999999997 0.09409999999999999 0.12219999999999999 NaN 0.03699999999999999 
57.00056433266606 NaN 0.0703 0.09119999999999999 0.11239999999999999 NaN 0.03780000000000001 
58.00056433266606 NaN 0.08459999999999998 0.0833 0.10529999999999999 NaN 0.03839999999999999 
59.00056433266606 NaN 0.09679999999999998 0.07469999999999999 0.1012 NaN 0.03929999999999998 
60.00056433266606 NaN 0.10419999999999999 0.0706 0.09669999999999998 NaN 0.039499999999999987 
61.00056433266606 NaN 0.10709999999999999 0.0711 0.09649999999999999 NaN 0.040600000000000004 
62.00056433266606 NaN 0.11069999999999998 0.07239999999999998 0.09709999999999999 NaN 0.04259999999999998 
63.00056433266606 NaN 0.11189999999999999 0.07229999999999999 0.0931 NaN 0.04440000000000001 
64.00056433266606 NaN 0.11189999999999999 0.07189999999999999 0.08969999999999999 NaN 0.04610000000000001 
65.00056433266606 NaN 0.1049 0.07079999999999999 0.08909999999999997 NaN 0.04469999999999998 
66.00056433266606 NaN 0.09789999999999999 0.06849999999999999 0.08819999999999999 NaN 0.0436 
67.00056433266606 NaN 0.0875 0.06689999999999997 0.0909 NaN 0.041399999999999985 
68.00056433266606 NaN 0.07500000000000001 0.07379999999999999 0.101 NaN 0.04079999999999997 
69.00056433266606 NaN 0.0674 0.0862 0.11039999999999998 NaN 0.03919999999999998 
70.00056433266606 NaN 0.0659 0.09349999999999999 0.11949999999999998 NaN 0.03859999999999996 
71.00056433266606 NaN 0.0722 0.09999999999999996 0.1291 NaN 0.0381 
72.00056433266606 NaN 0.07599999999999998 0.1026 0.1307 NaN 0.0382 
73.00056433266606 NaN 0.07910000000000002 0.10540000000000002 0.13429999999999997 NaN 0.0375 
74.00056433266606 NaN 0.08040000000000001 0.10669999999999998 0.13789999999999997 NaN 0.03519999999999999 
75.00056433266606 NaN 0.08160000000000002 0.10789999999999994 0.13999999999999999 NaN 0.0355 
76.00056433266606 NaN 0.0816 0.1098 0.1377 NaN 0.03669999999999999 
77.00056433266606 NaN 0.08589999999999998 0.11 0.13649999999999998 NaN 0.039599999999999996 
78.00056433266606 NaN 0.08619999999999998 0.10429999999999999 0.1268 NaN 0.040299999999999996 
79.00056433266606 NaN 0.0837 0.09069999999999996 0.11549999999999998 NaN 0.0405 
80.00056433266606 NaN 0.07969999999999998 0.08090000000000001 0.1032 NaN 0.040599999999999976 
81.00056433266606 NaN 0.0743 0.0725 0.09349999999999997 NaN 0.04010000000000001 
82.00056433266606 NaN 0.0733 0.06929999999999999 0.08899999999999998 NaN 0.04039999999999998 
83.00056433266606 NaN 0.07240000000000003 0.0659 0.08349999999999998 NaN 0.042099999999999985 
84.00056433266606 NaN 0.07249999999999997 0.0639 0.07599999999999998 NaN 0.046700000000000005 
85.00056433266606 NaN 0.07189999999999992 0.06039999999999999 0.06779999999999999 NaN 0.050799999999999984 
86.00056433266606 NaN 0.07100000000000001 0.0561 0.0638 NaN 0.05410000000000004 
87.00056433266606 NaN 0.0658 0.052599999999999994 0.058399999999999994 NaN 0.053799999999999966 
88.00056433266606 NaN 0.06429999999999998 0.04879999999999998 0.056599999999999984 NaN 0.05580000000000003 
89.00056433266606 NaN 0.06299999999999996 0.04739999999999998 0.05270000000000001 NaN 0.058099999999999985 
90.00056433266606 NaN 0.06180000000000004 0.046499999999999986 0.052199999999999976 NaN 0.0592 
91.00056433266606 NaN 0.058099999999999964 0.043599999999999986 0.04749999999999997 NaN 0.06089999999999999 
92.00056433266606 NaN 0.054 0.04110000000000001 0.04569999999999999 NaN 0.061900000000000024 
93.00056433266606 NaN 0.054400000000000004 0.041100000000000005 0.044500000000000005 NaN 0.06289999999999998 
94.00056433266606 NaN 0.0593 0.040299999999999975 0.04760000000000001 NaN 0.0634 
95.00056433266606 NaN 0.06719999999999998 0.041 0.05579999999999999 NaN 0.06179999999999999 
96.00056433266606 NaN 0.07450000000000001 0.047 0.0644 NaN 0.058799999999999984 
97.00056433266606 NaN 0.0802 0.05529999999999999 0.07059999999999998 NaN 0.058499999999999996 
98.00056433266606 NaN 0.08399999999999999 0.0666 0.0761 NaN 0.058299999999999984 
99.00056433266606 NaN 0.08779999999999998 0.08039999999999999 0.0834 NaN 0.06090000000000001 
100.00056433266606 NaN 0.0921 0.08989999999999998 0.088 NaN 0.061500000000000006 
101.00056433266606 NaN 0.0972 0.09559999999999999 0.0933 NaN 0.05949999999999999 
102.00056433266606 NaN 0.09879999999999999 0.1009 0.0972 NaN 0.05889999999999999 
103.00056433266606 NaN 0.10279999999999997 0.10739999999999998 0.1024 NaN 0.0592 
104.00056433266606 NaN 0.09960000000000001 0.11829999999999999 0.10429999999999998 NaN 0.055199999999999985 
105.00056433266606 NaN 0.0924 0.123 0.09809999999999999 NaN 0.0527 
106.00056433266606 NaN 0.08739999999999999 0.11959999999999998 0.08859999999999998 NaN 0.052299999999999985 
107.00056433266606 NaN 0.08259999999999998 0.11199999999999999 0.07990000000000001 NaN 0.051500000000000004 
108.00056433266606 NaN 0.08159999999999999 0.1033 0.0716 NaN 0.05289999999999999 
109.00056433266606 NaN 0.07989999999999998 0.094 0.0672 NaN 0.049499999999999995 
110.00056433266606 NaN 0.0778 0.08629999999999999 0.06459999999999999 NaN 0.04919999999999998 
111.00056433266606 NaN 0.07629999999999999 0.08489999999999999 0.06349999999999999 NaN 0.049900000000000014 
112.00056433266606 NaN 0.08099999999999999 0.08289999999999999 0.06439999999999999 NaN 0.0482 
113.00056433266606 NaN 0.07769999999999998 0.07529999999999999 0.061900000000000004 NaN 0.0452 
114.00056433266606 NaN 0.07479999999999998 0.06369999999999999 0.059899999999999995 NaN 0.0455 
115.00056433266606 NaN 0.0735 0.0607 0.062299999999999994 NaN 0.046499999999999986 
116.00056433266606 NaN 0.07239999999999999 0.0658 0.06939999999999998 NaN 0.04979999999999999 
117.00056433266606 NaN 0.0735 0.06689999999999999 0.076 NaN 0.05269999999999998 
118.00056433266606 NaN 0.07319999999999999 0.0695 0.08579999999999999 NaN 0.05079999999999998 
119.00056433266606 NaN 0.07239999999999999 0.06989999999999999 0.08679999999999999 NaN 0.049699999999999994 
120.00056433266606 NaN 0.07089999999999999 0.06829999999999999 0.08769999999999999 NaN 0.04879999999999999 
121.00056433266606 NaN 0.0681 0.066 0.09349999999999999 NaN 0.049499999999999995 
122.00056433266606 NaN 0.06089999999999999 0.06869999999999998 0.10789999999999998 NaN 0.0528 
123.00056433266606 NaN 0.05599999999999999 0.08319999999999997 0.12329999999999999 NaN 0.056299999999999975 
124.00056433266606 NaN 0.05250000000000001 0.09809999999999998 0.136 NaN 0.056599999999999984 
125.00056433266606 NaN 0.05100000000000003 0.10889999999999998 0.14379999999999998 NaN 0.0572 
126.00056433266606 NaN 0.04809999999999998 0.11239999999999999 0.14679999999999999 NaN 0.054099999999999995 
127.00056433266606 NaN 0.0472 0.1191 0.1469 NaN 0.0513 
128.00056433266604 NaN 0.04649999999999999 0.12369999999999999 0.1431 NaN 0.05019999999999999 
129.00056433266604 NaN 0.047199999999999985 0.1319 0.14659999999999998 NaN 0.04930000000000001 
130.00056433266604 NaN 0.0494 0.13759999999999997 0.14959999999999998 NaN 0.046299999999999994 
131.00056433266604 NaN 0.049199999999999994 0.1397 0.14259999999999998 NaN 0.04360000000000001 
132.00056433266604 NaN 0.05029999999999999 0.1349 0.12419999999999999 NaN 0.041499999999999995 
133.00056433266604 NaN 0.05119999999999999 0.12319999999999998 0.1053 NaN 0.038799999999999966 
134.00056433266604 NaN 0.054099999999999995 0.11329999999999997 0.09199999999999998 NaN 0.04020000000000002 
135.00056433266604 NaN 0.056799999999999996 0.10749999999999997 0.08499999999999998 NaN 0.04079999999999999 
136.00056433266604 NaN 0.0589 0.09989999999999997 0.0812 NaN 0.04319999999999998 
137.00056433266604 NaN 0.06049999999999997 0.09529999999999997 0.0794 NaN 0.04469999999999998 
138.00056433266604 NaN 0.061399999999999996 0.09049999999999997 0.07769999999999998 NaN 0.047700000000000006 
139.00056433266604 NaN 0.06219999999999998 0.0833 0.07379999999999999 NaN 0.05210000000000004 
140.00056433266604 NaN 0.061999999999999986 0.0823 0.07169999999999999 NaN 0.058399999999999945 
141.00056433266604 NaN 0.06540000000000003 0.0849 0.07160000000000001 NaN 0.06270000000000003 
142.00056433266604 NaN 0.06749999999999995 0.08839999999999999 0.07329999999999999 NaN 0.06359999999999999 
143.00056433266604 NaN 0.07249999999999995 0.088 0.08089999999999999 NaN 0.06400000000000003 
144.00056433266604 NaN 0.07550000000000003 0.09009999999999999 0.08889999999999999 NaN 0.06219999999999998 
145.00056433266604 NaN 0.07499999999999998 0.09449999999999999 0.0988 NaN 0.06199999999999998 
146.00056433266604 NaN 0.07799999999999999 0.1017 0.10479999999999999 NaN 0.059399999999999994 
147.00056433266604 NaN 0.07990000000000001 0.1036 0.11099999999999999 NaN 0.057699999999999994 
148.00056433266604 NaN 0.08459999999999998 0.10779999999999998 0.11859999999999998 NaN 0.054700000000000006 
149.00056433266604 NaN 0.08719999999999999 0.1113 0.1235 NaN 0.05280000000000001 
150.00056433266604 NaN 0.0877 0.10759999999999999 0.1243 NaN 0.04920000000000001 
151.00056433266604 NaN 0.08609999999999998 0.10449999999999998 0.1252 NaN 0.04610000000000003 
152.00056433266604 NaN 0.0833 0.10749999999999998 0.124 NaN 0.04329999999999999 
153.00056433266604 NaN 0.07899999999999999 0.109 0.11989999999999998 NaN 0.041499999999999995 
154.00056433266604 NaN 0.07609999999999997 0.10679999999999998 0.1152 NaN 0.040699999999999965 
155.00056433266604 NaN 0.07729999999999998 0.103 0.10939999999999998 NaN 0.04069999999999996 
156.00056433266604 NaN 0.075 0.09849999999999998 0.10579999999999999 NaN 0.042399999999999986 
157.00056433266604 NaN 0.07289999999999998 0.0959 0.09899999999999998 NaN 0.04210000000000001 
158.00056433266604 NaN 0.07079999999999999 0.08679999999999999 0.0894 NaN 0.04200000000000001 
159.00056433266604 NaN 0.06949999999999998 0.07999999999999999 0.08129999999999998 NaN 0.0401 
160.00056433266604 NaN 0.06739999999999997 0.08139999999999996 0.07680000000000001 NaN 0.03919999999999998 
161.00056433266604 NaN 0.0657 0.0817 0.07619999999999999 NaN 0.039599999999999996 
162.00056433266604 NaN 0.06559999999999998 0.07889999999999997 0.07930000000000001 NaN 0.04120000000000001 
163.00056433266604 NaN 0.0691 0.08049999999999999 0.0812 NaN 0.04420000000000001 
164.00056433266604 NaN 0.06929999999999999 0.0793 0.07799999999999999 NaN 0.047400000000000005 
165.00056433266604 NaN 0.0659 0.07219999999999999 0.0741 NaN 0.049500000000000016 
166.00056433266604 NaN 0.06429999999999998 0.0688 0.07309999999999998 NaN 0.05169999999999998 
167.00056433266604 NaN 0.06249999999999998 0.06639999999999999 0.07279999999999999 NaN 0.05530000000000003 
168.00056433266604 NaN 0.05890000000000001 0.0703 0.07169999999999999 NaN 0.05709999999999998 
169.00056433266604 NaN 0.05520000000000001 0.0708 0.0749 NaN 0.056799999999999996 
170.00056433266604 NaN 0.05520000000000001 0.07259999999999998 0.07869999999999999 NaN 0.05839999999999999 
171.00056433266604 NaN 0.05500000000000003 0.07579999999999998 0.07989999999999998 NaN 0.059300000000000005 
172.00056433266604 NaN 0.054800000000000015 0.07239999999999999 0.07949999999999999 NaN 0.058799999999999984 
173.00056433266604 NaN 0.05140000000000004 0.068 0.0756 NaN 0.055400000000000005 
174.00056433266604 NaN 0.05440000000000001 0.06899999999999998 0.07449999999999997 NaN 0.05189999999999999 
175.00056433266604 NaN 0.0625 0.07469999999999997 0.0732 NaN 0.05109999999999999 
176.00056433266604 NaN 0.06889999999999999 0.07639999999999998 0.06949999999999999 NaN 0.05020000000000001 
177.00056433266604 NaN 0.076 0.0791 0.06969999999999998 NaN 0.05119999999999999 
178.00056433266604 NaN 0.07959999999999995 0.07869999999999999 0.07399999999999998 NaN 0.05379999999999998 
179.00056433266604 NaN 0.08470000000000001 0.07879999999999998 0.07529999999999999 NaN 0.055400000000000005 
180.00056433266604 NaN 0.08750000000000002 0.07529999999999996 0.07549999999999998 NaN 0.056299999999999996 
181.00056433266604 NaN 0.09040000000000002 0.07279999999999998 0.076 NaN 0.05419999999999997 
182.00056433266604 NaN 0.09339999999999997 0.0752 0.07529999999999998 NaN 0.05389999999999998 
183.00056433266604 NaN 0.09620000000000001 0.07709999999999999 0.07499999999999997 NaN 0.05589999999999998 
184.00056433266604 NaN 0.0946 0.07619999999999999 0.0763 NaN 0.05559999999999998 
185.00056433266604 NaN 0.08949999999999995 0.07429999999999999 0.0781 NaN 0.05259999999999998 
186.00056433266604 NaN 0.08750000000000002 0.07059999999999998 0.07479999999999998 NaN 0.05140000000000001 
187.00056433266604 NaN 0.08489999999999998 0.06739999999999997 0.07129999999999999 NaN 0.0485 
188.00056433266604 NaN 0.08549999999999999 0.06799999999999998 0.06959999999999998 NaN 0.04519999999999998 
189.00056433266604 NaN 0.0854 0.0709 0.06799999999999999 NaN 0.04410000000000001 
190.00056433266604 NaN 0.0854 0.07489999999999998 0.066 NaN 0.04489999999999999 
191.00056433266604 NaN 0.08619999999999998 0.07559999999999999 0.06509999999999999 NaN 0.04760000000000001 
192.00056433266604 NaN 0.0858 0.07669999999999999 0.06409999999999998 NaN 0.047299999999999995 
193.00056433266604 NaN 0.0849 0.07629999999999999 0.0674 NaN 0.047399999999999984 
194.00056433266604 NaN 0.08889999999999998 0.07909999999999999 0.06850000000000003 NaN 0.048000000000000015 
195.00056433266604 NaN 0.09449999999999997 0.0835 0.07109999999999997 NaN 0.04909999999999999 
196.00056433266604 NaN 0.0951 0.08809999999999998 0.07689999999999998 NaN 0.04859999999999998 
197.00056433266604 NaN 0.0923 0.08839999999999999 0.07629999999999997 NaN 0.0478 
198.00056433266604 NaN 0.08679999999999999 0.08689999999999999 0.0737 NaN 0.04849999999999998 
199.00056433266604 NaN 0.0813 0.0848 0.07299999999999998 NaN 0.05069999999999998 
200.00056433266604 NaN 0.0783 0.08139999999999999 0.07229999999999999 NaN 0.04909999999999998 
201.00056433266604 NaN 0.07639999999999998 0.08009999999999999 0.07029999999999999 NaN 0.045399999999999996 
202.00056433266604 NaN 0.07449999999999998 0.0803 0.06889999999999999 NaN 0.0446 
203.00056433266604 NaN 0.0737 0.0815 0.06719999999999998 NaN 0.0426 
204.00056433266604 NaN 0.072 0.08019999999999998 0.06709999999999998 NaN 0.043600000000000014 
205.00056433266604 NaN 0.0684 0.07409999999999999 0.06439999999999999 NaN 0.0442 
206.00056433266604 NaN 0.07039999999999998 0.0726 0.062099999999999975 NaN 0.043399999999999994 
207.00056433266604 NaN 0.07319999999999999 0.07529999999999998 0.06669999999999998 NaN 0.045500000000000006 
208.00056433266604 NaN 0.07549999999999998 0.0776 0.0747 NaN 0.04649999999999997 
209.00056433266604 NaN 0.07749999999999999 0.08209999999999999 0.08289999999999999 NaN 0.049400000000000006 
210.00056433266604 NaN 0.08109999999999999 0.08939999999999998 0.08669999999999997 NaN 0.051 
211.00056433266604 NaN 0.0827 0.09169999999999999 0.08859999999999994 NaN 0.05449999999999998 
212.00056433266604 NaN 0.08369999999999998 0.08839999999999999 0.09029999999999999 NaN 0.0568 
213.00056433266604 NaN 0.0833 0.08379999999999999 0.09010000000000001 NaN 0.0572 
214.00056433266604 NaN 0.0797 0.07999999999999999 0.08759999999999997 NaN 0.057499999999999996 
215.00056433266604 NaN 0.07849999999999999 0.0803 0.08609999999999997 NaN 0.058299999999999984 
216.00056433266604 NaN 0.07859999999999999 0.07939999999999998 0.08709999999999998 NaN 0.05919999999999999 
217.00056433266604 NaN 0.07619999999999999 0.07700000000000001 0.08470000000000001 NaN 0.05779999999999999 
218.00056433266604 NaN 0.0758 0.0749 0.07569999999999998 NaN 0.056 
219.00056433266604 NaN 0.07509999999999997 0.06879999999999999 0.0662 NaN 0.050799999999999984 
220.00056433266604 NaN 0.0727 0.06089999999999998 0.0618 NaN 0.049700000000000015 
221.00056433266604 NaN 0.07120000000000001 0.058699999999999995 0.06379999999999998 NaN 0.04949999999999999 
222.00056433266604 NaN 0.07019999999999998 0.06359999999999999 0.0702 NaN 0.04939999999999998 
223.00056433266604 NaN 0.0682 0.07159999999999998 0.07289999999999998 NaN 0.05109999999999999 
224.00056433266604 NaN 0.06640000000000003 0.07449999999999998 0.0764 NaN 0.0554 
225.00056433266604 NaN 0.06240000000000004 0.07399999999999998 0.07719999999999999 NaN 0.058099999999999985 
226.00056433266604 NaN 0.05639999999999997 0.0754 0.07789999999999998 NaN 0.06059999999999999 
227.00056433266604 NaN 0.05869999999999999 0.07999999999999999 0.078 NaN 0.06279999999999998 
228.00056433266604 NaN 0.05919999999999999 0.08269999999999998 0.08309999999999998 NaN 0.0629 
229.00056433266604 NaN 0.057699999999999994 0.0862 0.08689999999999999 NaN 0.0657 
230.00056433266604 NaN 0.05510000000000001 0.0875 0.09069999999999999 NaN 0.0652 
231.00056433266604 NaN 0.0519 0.088 0.09029999999999999 NaN 0.06530000000000001 
232.00056433266604 NaN 0.05329999999999999 0.087 0.0881 NaN 0.06520000000000001 
233.00056433266604 NaN 0.0564 0.08399999999999998 0.0913 NaN 0.0651 
234.00056433266604 NaN 0.05709999999999999 0.08279999999999998 0.08960000000000004 NaN 0.06039999999999998 
235.00056433266604 NaN 0.059299999999999985 0.0822 0.08709999999999998 NaN 0.057300000000000004 
236.00056433266604 NaN 0.05949999999999998 0.0831 0.08540000000000002 NaN 0.05409999999999998 
237.00056433266604 NaN 0.05389999999999999 0.08399999999999999 0.0894999999999999 NaN 0.04910000000000001 
238.00056433266604 NaN 0.05269999999999999 0.08629999999999999 0.09119999999999999 NaN 0.047400000000000005 
239.00056433266604 NaN 0.05449999999999999 0.08869999999999999 0.09670000000000001 NaN 0.04499999999999999 
240.00056433266604 NaN 0.0559 0.09349999999999999 0.10169999999999998 NaN 0.04469999999999998 
241.00056433266604 NaN 0.057800000000000004 0.0933 0.10539999999999998 NaN 0.043300000000000026 
242.00056433266604 NaN 0.0567 0.09169999999999999 0.10760000000000002 NaN 0.04319999999999998 
243.00056433266604 NaN 0.05569999999999998 0.09159999999999997 0.10629999999999998 NaN 0.041799999999999955 
244.00056433266604 NaN 0.05670000000000001 0.0948 0.107 NaN 0.03979999999999999 
245.00056433266604 NaN 0.056400000000000006 0.09659999999999998 0.10949999999999999 NaN 0.038799999999999946 
246.00056433266604 NaN 0.05869999999999998 0.09250000000000001 0.11059999999999999 NaN 0.03790000000000001 
247.00056433266604 NaN 0.0633 0.08639999999999998 0.10969999999999999 NaN 0.038300000000000035 
248.00056433266604 NaN 0.0662 0.08270000000000002 0.10649999999999998 NaN 0.03760000000000005 
249.00056433266604 NaN 0.0705 0.07659999999999999 0.09849999999999999 NaN 0.03660000000000003 
250.00056433266604 NaN 0.07309999999999998 0.0714 0.08929999999999999 NaN 0.036000000000000004 
251.00056433266604 NaN 0.0736 0.07019999999999998 0.0829 NaN 0.03439999999999995 
252.00056433266604 NaN 0.07400000000000001 0.06999999999999999 0.07479999999999998 NaN 0.032400000000000026 
253.00056433266604 NaN 0.0757 0.0685 0.06999999999999998 NaN 0.032400000000000026 
254.00056433266604 NaN 0.07779999999999998 0.06499999999999999 0.07079999999999999 NaN 0.03399999999999995 
255.00056433266604 NaN 0.07779999999999998 0.06419999999999998 0.07069999999999999 NaN 0.03250000000000002 
256.00056433266604 NaN 0.0774 0.0662 0.06879999999999999 NaN 0.032899999999999964 
257.00056433266604 NaN 0.0768 0.0716 0.06939999999999998 NaN 0.03299999999999999 
258.00056433266604 NaN 0.07539999999999998 0.0715 0.07199999999999997 NaN 0.033599999999999984 
259.00056433266604 NaN 0.07099999999999998 0.07029999999999999 0.07329999999999999 NaN 0.034799999999999956 
260.00056433266604 NaN 0.06899999999999998 0.06679999999999997 0.07429999999999998 NaN 0.03410000000000002 
261.00056433266604 NaN 0.0685 0.06379999999999998 0.07429999999999998 NaN 0.03660000000000005 
262.00056433266604 NaN 0.06729999999999998 0.06059999999999998 0.07549999999999998 NaN 0.037600000000000036 
263.00056433266604 NaN 0.06420000000000001 0.0605 0.0752 NaN 0.03850000000000005 
264.00056433266604 NaN 0.06139999999999998 0.061099999999999995 0.07409999999999999 NaN 0.03890000000000001 
265.00056433266604 NaN 0.062199999999999984 0.06099999999999998 0.07549999999999998 NaN 0.03830000000000003 
266.00056433266604 NaN 0.06339999999999998 0.06119999999999999 0.08539999999999998 NaN 0.03939999999999999 
267.00056433266604 NaN 0.06549999999999999 0.0633 0.09249999999999997 NaN 0.04129999999999999 
268.00056433266604 NaN 0.06949999999999998 0.0664 0.09779999999999998 NaN 0.04469999999999997 
269.00056433266604 NaN 0.0731 0.07709999999999999 0.1016 NaN 0.046799999999999974 
270.00056433266604 NaN 0.07269999999999999 0.08609999999999998 0.10269999999999999 NaN 0.05029999999999999 
271.00056433266604 NaN 0.0716 0.0944 0.1037 NaN 0.052 
272.00056433266604 NaN 0.07109999999999998 0.09779999999999998 0.10799999999999998 NaN 0.051099999999999986 
273.00056433266604 NaN 0.07199999999999998 0.1012 0.11369999999999998 NaN 0.05030000000000001 
274.00056433266604 NaN 0.07119999999999999 0.1093 0.11599999999999998 NaN 0.048699999999999986 
275.00056433266604 NaN 0.0715 0.1163 0.11359999999999999 NaN 0.04899999999999998 
276.00056433266604 NaN 0.0709 0.1217 0.10169999999999998 NaN 0.047700000000000006 
277.00056433266604 NaN 0.06700000000000002 0.12179999999999999 0.0896 NaN 0.04610000000000001 
278.00056433266604 NaN 0.0627 0.12469999999999998 0.08219999999999998 NaN 0.042599999999999985 
279.00056433266604 NaN 0.06189999999999998 0.11919999999999999 0.07689999999999998 NaN 0.0383 
280.00056433266604 NaN 0.065 0.11489999999999997 0.07659999999999997 NaN 0.03460000000000002 
281.00056433266604 NaN 0.06899999999999999 0.11219999999999998 0.07519999999999999 NaN 0.031199999999999974 
