#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
110.00003263863908 NaN 0.06079999999999996 0.07919999999999999 0.07849999999999999 NaN 0.05330000000000001 
111.00003263863908 NaN 0.058099999999999985 0.07659999999999999 0.08759999999999998 NaN 0.05239999999999997 
112.00003263863908 NaN 0.056299999999999996 0.0754 0.0865 NaN 0.05439999999999997 
113.00003263863908 NaN 0.053299999999999986 0.0764 0.08099999999999999 NaN 0.05699999999999999 
114.00003263863908 NaN 0.04809999999999998 0.07129999999999999 0.08009999999999999 NaN 0.057100000000000005 
115.00003263863908 NaN 0.04499999999999999 0.07179999999999999 0.0875 NaN 0.05649999999999998 
116.00003263863908 NaN 0.0429 0.07729999999999998 0.09459999999999999 NaN 0.05699999999999999 
117.00003263863908 NaN 0.03829999999999997 0.08389999999999999 0.1001 NaN 0.05570000000000001 
118.00003263863908 NaN 0.034 0.08859999999999998 0.1038 NaN 0.0532 
119.00003263863908 NaN 0.03649999999999999 0.09109999999999999 0.1032 NaN 0.05189999999999999 
120.00003263863908 NaN 0.0418 0.08879999999999998 0.09820000000000001 NaN 0.049099999999999984 
121.00003263863908 NaN 0.04679999999999999 0.0837 0.0883 NaN 0.04869999999999998 
122.00003263863908 NaN 0.05619999999999999 0.08569999999999998 0.08689999999999999 NaN 0.04740000000000001 
123.00003263863908 NaN 0.062099999999999995 0.08819999999999999 0.08649999999999998 NaN 0.04550000000000001 
124.00003263863908 NaN 0.0681 0.08959999999999997 0.0798 NaN 0.04699999999999998 
125.00003263863908 NaN 0.07219999999999999 0.08749999999999998 0.07239999999999999 NaN 0.04849999999999998 
126.00003263863908 NaN 0.07649999999999998 0.08139999999999997 0.0634 NaN 0.048999999999999995 
127.00003263863908 NaN 0.0791 0.07519999999999999 0.05389999999999999 NaN 0.049199999999999994 
128.00003263863908 NaN 0.0852 0.0725 0.0484 NaN 0.049099999999999984 
129.00003263863908 NaN 0.0927 0.07119999999999999 0.048199999999999986 NaN 0.04889999999999999 
130.00003263863908 NaN 0.09929999999999999 0.07259999999999998 0.04809999999999998 NaN 0.0522 
131.00003263863908 NaN 0.1024 0.07459999999999999 0.0506 NaN 0.053099999999999994 
132.00003263863908 NaN 0.098 0.07329999999999999 0.05049999999999998 NaN 0.05079999999999998 
133.00003263863908 NaN 0.0989 0.07419999999999999 0.0499 NaN 0.051300000000000005 
134.00003263863908 NaN 0.09909999999999998 0.0733 0.05119999999999998 NaN 0.04959999999999999 
135.00003263863908 NaN 0.10219999999999999 0.07439999999999998 0.05299999999999998 NaN 0.04989999999999998 
136.00003263863908 NaN 0.10419999999999999 0.07469999999999999 0.054299999999999994 NaN 0.04959999999999999 
137.00003263863908 NaN 0.10899999999999999 0.07409999999999999 0.0567 NaN 0.048900000000000006 
138.00003263863908 NaN 0.11030000000000002 0.07479999999999999 0.059699999999999996 NaN 0.0494 
139.00003263863908 NaN 0.10650000000000001 0.0771 0.0629 NaN 0.05369999999999999 
140.00003263863908 NaN 0.10650000000000001 0.0817 0.0653 NaN 0.05319999999999999 
141.00003263863908 NaN 0.10590000000000001 0.08440000000000002 0.06649999999999999 NaN 0.05359999999999999 
142.00003263863908 NaN 0.10529999999999998 0.08440000000000003 0.0712 NaN 0.053500000000000006 
143.00003263863908 NaN 0.09819999999999998 0.08319999999999995 0.0744 NaN 0.05049999999999998 
144.00003263863908 NaN 0.09319999999999999 0.08189999999999997 0.08079999999999998 NaN 0.0492 
145.00003263863908 NaN 0.08699999999999998 0.0833 0.0864 NaN 0.04890000000000001 
146.00003263863908 NaN 0.0822 0.08179999999999998 0.0905 NaN 0.04739999999999999 
147.00003263863908 NaN 0.08089999999999999 0.08529999999999997 0.09499999999999999 NaN 0.05049999999999999 
148.00003263863908 NaN 0.08129999999999998 0.09069999999999999 0.09639999999999997 NaN 0.052999999999999985 
149.00003263863908 NaN 0.08239999999999999 0.09459999999999999 0.09430000000000001 NaN 0.04779999999999999 
150.00003263863908 NaN 0.0742 0.0961 0.09309999999999999 NaN 0.044 
151.00003263863908 NaN 0.0674 0.09569999999999998 0.091 NaN 0.04049999999999998 
152.00003263863908 NaN 0.0631 0.09719999999999994 0.0913 NaN 0.03930000000000001 
153.00003263863908 NaN 0.0629 0.09520000000000002 0.08929999999999999 NaN 0.040200000000000034 
154.00003263863908 NaN 0.06179999999999997 0.09589999999999999 0.08430000000000001 NaN 0.04029999999999996 
155.00003263863908 NaN 0.0629 0.09480000000000001 0.08230000000000001 NaN 0.039299999999999974 
156.00003263863908 NaN 0.061500000000000006 0.1016 0.08390000000000002 NaN 0.0411 
157.00003263863908 NaN 0.05619999999999999 0.1024 0.0857 NaN 0.03980000000000003 
158.00003263863908 NaN 0.05149999999999998 0.09909999999999998 0.08789999999999999 NaN 0.03510000000000003 
159.00003263863908 NaN 0.0474 0.09469999999999999 0.08979999999999999 NaN 0.03559999999999999 
160.00003263863908 NaN 0.05009999999999999 0.09050000000000002 0.09079999999999995 NaN 0.04080000000000005 
161.00003263863908 NaN 0.05509999999999998 0.09250000000000001 0.09240000000000002 NaN 0.04650000000000003 
162.00003263863908 NaN 0.0645 0.0925 0.08819999999999997 NaN 0.046799999999999994 
163.00003263863908 NaN 0.07890000000000001 0.0927 0.08660000000000002 NaN 0.04890000000000002 
164.00003263863908 NaN 0.09000000000000001 0.09639999999999999 0.08869999999999997 NaN 0.051400000000000015 
165.00003263863908 NaN 0.09509999999999999 0.10239999999999999 0.09029999999999998 NaN 0.054699999999999985 
166.00003263863908 NaN 0.10070000000000001 0.1079 0.09039999999999998 NaN 0.05650000000000001 
167.00003263863908 NaN 0.10219999999999999 0.10559999999999997 0.08829999999999999 NaN 0.054900000000000004 
168.00003263863908 NaN 0.10139999999999996 0.1074 0.08729999999999997 NaN 0.0583 
169.00003263863908 NaN 0.1035 0.10799999999999998 0.087 NaN 0.0602 
170.00003263863908 NaN 0.10189999999999999 0.1086 0.08689999999999999 NaN 0.05570000000000001 
171.00003263863908 NaN 0.10250000000000001 0.10339999999999999 0.0881 NaN 0.0503 
172.00003263863908 NaN 0.10119999999999997 0.10379999999999999 0.08899999999999998 NaN 0.0519 
173.00003263863908 NaN 0.09329999999999998 0.1036 0.08709999999999998 NaN 0.04970000000000002 
174.00003263863908 NaN 0.08719999999999999 0.09889999999999999 0.0832 NaN 0.04829999999999999 
175.00003263863908 NaN 0.08310000000000001 0.0914 0.07659999999999999 NaN 0.04760000000000001 
176.00003263863908 NaN 0.0802 0.08350000000000002 0.0702 NaN 0.04599999999999998 
177.00003263863908 NaN 0.08329999999999999 0.08009999999999995 0.0658 NaN 0.04839999999999999 
178.00003263863908 NaN 0.08719999999999999 0.07629999999999998 0.06459999999999999 NaN 0.04820000000000002 
179.00003263863908 NaN 0.08469999999999998 0.07569999999999999 0.06559999999999999 NaN 0.0476 
180.00003263863908 NaN 0.0797 0.07689999999999998 0.0676 NaN 0.05049999999999999 
181.00003263863908 NaN 0.07279999999999998 0.07919999999999999 0.06859999999999998 NaN 0.054599999999999954 
182.00003263863908 NaN 0.0652 0.07959999999999998 0.0784 NaN 0.054899999999999984 
183.00003263863908 NaN 0.0588 0.08389999999999999 0.0943 NaN 0.0553 
184.00003263863908 NaN 0.055299999999999995 0.08559999999999998 0.10319999999999999 NaN 0.054999999999999986 
185.00003263863908 NaN 0.051399999999999994 0.08839999999999998 0.10859999999999999 NaN 0.052 
186.00003263863908 NaN 0.04949999999999999 0.0864 0.11349999999999999 NaN 0.051500000000000004 
187.00003263863908 NaN 0.04629999999999999 0.08849999999999998 0.11989999999999998 NaN 0.049 
188.00003263863908 NaN 0.04409999999999999 0.09019999999999997 0.12069999999999999 NaN 0.048000000000000015 
189.00003263863908 NaN 0.0449 0.09379999999999998 0.12039999999999998 NaN 0.0473 
190.00003263863908 NaN 0.05539999999999999 0.09399999999999999 0.1186 NaN 0.046200000000000005 
191.00003263863908 NaN 0.06529999999999998 0.09269999999999998 0.11449999999999998 NaN 0.04259999999999999 
192.00003263863908 NaN 0.07129999999999997 0.08799999999999998 0.10439999999999999 NaN 0.04319999999999998 
193.00003263863908 NaN 0.0764 0.08279999999999996 0.09169999999999999 NaN 0.043299999999999984 
194.00003263863908 NaN 0.0812 0.08269999999999998 0.08699999999999998 NaN 0.044899999999999995 
195.00003263863908 NaN 0.08959999999999999 0.0814 0.0828 NaN 0.047299999999999995 
196.00003263863908 NaN 0.09219999999999998 0.08209999999999996 0.07830000000000001 NaN 0.04899999999999999 
197.00003263863908 NaN 0.09149999999999998 0.0838 0.0762 NaN 0.05309999999999999 
198.00003263863908 NaN 0.09149999999999997 0.0825 0.07449999999999997 NaN 0.05819999999999999 
199.00003263863908 NaN 0.0931 0.07499999999999997 0.07069999999999999 NaN 0.061399999999999996 
200.00003263863908 NaN 0.0902 0.07679999999999998 0.07200000000000001 NaN 0.06199999999999999 
201.00003263863908 NaN 0.0896 0.08099999999999999 0.07559999999999999 NaN 0.06449999999999997 
202.00003263863908 NaN 0.08889999999999998 0.07999999999999997 0.07549999999999998 NaN 0.06369999999999999 
203.00003263863908 NaN 0.09059999999999999 0.07979999999999998 0.0741 NaN 0.06659999999999999 
204.00003263863908 NaN 0.0925 0.07859999999999998 0.07179999999999999 NaN 0.06829999999999999 
205.00003263863908 NaN 0.0893 0.0783 0.0749 NaN 0.0686 
206.00003263863908 NaN 0.0899 0.08049999999999997 0.07849999999999999 NaN 0.0654 
207.00003263863908 NaN 0.09409999999999999 0.08179999999999998 0.07829999999999998 NaN 0.06129999999999999 
208.00003263863908 NaN 0.09699999999999999 0.08129999999999998 0.0789 NaN 0.05519999999999999 
209.00003263863908 NaN 0.09909999999999998 0.08529999999999997 0.08240000000000001 NaN 0.0521 
210.00003263863908 NaN 0.10069999999999998 0.07919999999999999 0.08149999999999996 NaN 0.051900000000000016 
211.00003263863908 NaN 0.09879999999999999 0.07369999999999999 0.0782 NaN 0.0514 
212.00003263863908 NaN 0.09799999999999998 0.07519999999999998 0.07680000000000001 NaN 0.05269999999999999 
213.00003263863908 NaN 0.09489999999999998 0.07399999999999998 0.07539999999999998 NaN 0.05039999999999998 
214.00003263863908 NaN 0.08829999999999999 0.07219999999999999 0.07169999999999999 NaN 0.04690000000000001 
215.00003263863908 NaN 0.08499999999999998 0.0717 0.06709999999999999 NaN 0.04520000000000001 
216.00003263863908 NaN 0.08389999999999999 0.06839999999999999 0.0628 NaN 0.0477 
217.00003263863908 NaN 0.08349999999999999 0.0657 0.06239999999999998 NaN 0.050399999999999966 
218.00003263863908 NaN 0.08499999999999999 0.06689999999999999 0.07169999999999999 NaN 0.05430000000000002 
219.00003263863908 NaN 0.08219999999999998 0.07469999999999999 0.08489999999999999 NaN 0.05410000000000002 
220.00003263863908 NaN 0.07549999999999998 0.0848 0.0887 NaN 0.054499999999999986 
221.00003263863908 NaN 0.07299999999999998 0.08999999999999996 0.09179999999999998 NaN 0.056699999999999987 
222.00003263863908 NaN 0.07629999999999999 0.09619999999999998 0.096 NaN 0.05500000000000001 
223.00003263863908 NaN 0.07930000000000001 0.10139999999999998 0.10169999999999998 NaN 0.0553 
224.00003263863908 NaN 0.08229999999999998 0.10839999999999998 0.10699999999999998 NaN 0.055599999999999976 
225.00003263863908 NaN 0.08479999999999999 0.10819999999999999 0.1074 NaN 0.056199999999999986 
226.00003263863908 NaN 0.0853 0.11039999999999998 0.1095 NaN 0.055799999999999975 
227.00003263863908 NaN 0.08199999999999998 0.11229999999999998 0.10759999999999999 NaN 0.056299999999999975 
228.00003263863908 NaN 0.07669999999999999 0.11509999999999998 0.09699999999999998 NaN 0.05520000000000001 
229.00003263863908 NaN 0.0746 0.11179999999999998 0.08089999999999999 NaN 0.054399999999999976 
230.00003263863908 NaN 0.0761 0.10429999999999999 0.0749 NaN 0.0529 
231.00003263863908 NaN 0.07339999999999999 0.10139999999999998 0.07129999999999996 NaN 0.05019999999999998 
232.00003263863908 NaN 0.06589999999999999 0.09549999999999999 0.06739999999999999 NaN 0.05109999999999999 
233.00003263863908 NaN 0.05969999999999998 0.0939 0.06339999999999998 NaN 0.05200000000000001 
234.00003263863908 NaN 0.05769999999999999 0.08879999999999998 0.0639 NaN 0.05649999999999999 
235.00003263863908 NaN 0.05619999999999999 0.08849999999999998 0.06469999999999998 NaN 0.05879999999999999 
236.00003263863908 NaN 0.05359999999999998 0.08729999999999997 0.0634 NaN 0.06069999999999999 
237.00003263863908 NaN 0.0531 0.08269999999999998 0.06369999999999999 NaN 0.058100000000000006 
238.00003263863908 NaN 0.0508 0.07539999999999998 0.06689999999999997 NaN 0.05479999999999998 
239.00003263863908 NaN 0.04819999999999999 0.06819999999999998 0.07549999999999997 NaN 0.054199999999999984 
240.00003263863908 NaN 0.04469999999999999 0.0699 0.08360000000000001 NaN 0.052799999999999986 
241.00003263863908 NaN 0.04179999999999999 0.0746 0.09069999999999998 NaN 0.05370000000000001 
242.00003263863908 NaN 0.04079999999999998 0.0802 0.09529999999999998 NaN 0.051800000000000006 
243.00003263863908 NaN 0.040299999999999996 0.08009999999999998 0.09949999999999999 NaN 0.05019999999999999 
244.00003263863908 NaN 0.038500000000000006 0.08269999999999998 0.09949999999999999 NaN 0.0465 
245.00003263863908 NaN 0.03750000000000001 0.08659999999999998 0.10329999999999999 NaN 0.0455 
246.00003263863908 NaN 0.036800000000000006 0.0887 0.10650000000000003 NaN 0.042100000000000026 
247.00003263863908 NaN 0.034899999999999994 0.09029999999999999 0.10689999999999998 NaN 0.040499999999999974 
248.00003263863908 NaN 0.0365 0.08979999999999998 0.10379999999999999 NaN 0.040499999999999994 
249.00003263863908 NaN 0.0367 0.08809999999999998 0.09509999999999998 NaN 0.039399999999999984 
250.00003263863908 NaN 0.03819999999999999 0.08379999999999999 0.08669999999999999 NaN 0.04099999999999998 
251.00003263863908 NaN 0.0398 0.07579999999999998 0.0802 NaN 0.0388 
252.00003263863908 NaN 0.041099999999999984 0.07359999999999998 0.0758 NaN 0.0379 
253.00003263863908 NaN 0.04189999999999998 0.07319999999999999 0.0741 NaN 0.036199999999999996 
254.00003263863908 NaN 0.043500000000000004 0.07319999999999997 0.07609999999999997 NaN 0.03610000000000001 
255.00003263863908 NaN 0.047200000000000006 0.07350000000000001 0.07600000000000003 NaN 0.036400000000000016 
256.0000326386391 NaN 0.054299999999999994 0.07069999999999997 0.07359999999999998 NaN 0.038599999999999975 
257.0000326386391 NaN 0.0638 0.0708 0.07629999999999998 NaN 0.04269999999999998 
258.0000326386391 NaN 0.07209999999999998 0.07759999999999999 0.08369999999999998 NaN 0.0471 
259.0000326386391 NaN 0.07819999999999999 0.0868 0.09149999999999998 NaN 0.05149999999999999 
260.0000326386391 NaN 0.08209999999999998 0.0977 0.0976 NaN 0.052300000000000006 
261.0000326386391 NaN 0.08569999999999998 0.11169999999999998 0.10099999999999998 NaN 0.05219999999999998 
262.0000326386391 NaN 0.08829999999999999 0.11629999999999999 0.10349999999999998 NaN 0.05219999999999999 
263.0000326386391 NaN 0.0932 0.122 0.10079999999999999 NaN 0.052500000000000005 
264.0000326386391 NaN 0.0987 0.12689999999999999 0.09809999999999998 NaN 0.05079999999999999 
265.0000326386391 NaN 0.103 0.1285 0.09599999999999999 NaN 0.04889999999999999 
266.0000326386391 NaN 0.10179999999999999 0.13069999999999998 0.0944 NaN 0.04629999999999999 
267.0000326386391 NaN 0.0997 0.1321 0.091 NaN 0.04319999999999998 
268.0000326386391 NaN 0.0944 0.1306 0.08469999999999998 NaN 0.040000000000000015 
269.0000326386391 NaN 0.08879999999999996 0.1294 0.07769999999999998 NaN 0.03949999999999999 
270.0000326386391 NaN 0.08469999999999998 0.12029999999999999 0.07329999999999999 NaN 0.042799999999999984 
271.0000326386391 NaN 0.08289999999999999 0.11089999999999998 0.0716 NaN 0.046400000000000004 
272.0000326386391 NaN 0.08320000000000001 0.1045 0.07009999999999998 NaN 0.05049999999999999 
273.0000326386391 NaN 0.0794 0.0975 0.071 NaN 0.0521 
274.0000326386391 NaN 0.07579999999999999 0.09029999999999998 0.06879999999999997 NaN 0.05509999999999999 
275.0000326386391 NaN 0.07039999999999999 0.0862 0.07050000000000001 NaN 0.05550000000000001 
276.0000326386391 NaN 0.06279999999999998 0.0861 0.07509999999999999 NaN 0.058299999999999984 
277.0000326386391 NaN 0.0547 0.08410000000000001 0.07799999999999999 NaN 0.06039999999999998 
278.0000326386391 NaN 0.0493 0.08049999999999997 0.0773 NaN 0.06259999999999999 
279.0000326386391 NaN 0.0486 0.0752 0.076 NaN 0.06269999999999999 
280.0000326386391 NaN 0.04889999999999999 0.0761 0.0769 NaN 0.060899999999999996 
281.0000326386391 NaN 0.049 0.07339999999999999 0.0773 NaN 0.058899999999999994 
