#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.698887944356358E-5 NaN NaN NaN NaN NaN NaN 
1.0000669888794436 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000669888794436 NaN 0.09594460929772498 0.023145400593471803 0.018199802176063297 NaN 0.056280909990108784 
3.0000669888794436 NaN 0.16498516320474768 0.0287833827893175 0.0251236399604352 NaN 0.08090999010880315 
4.000066988879444 NaN 0.21483679525222557 0.0287833827893175 0.03184965380811078 NaN 0.08832838773491591 
5.000066988879444 NaN 0.25034619188921853 0.029574678536102857 0.03857566765578635 NaN 0.09505440158259147 
6.000066988879444 NaN 0.2781404549950544 0.032640949554896125 0.046389713155291785 NaN 0.10662710187932739 
7.000066988879444 NaN 0.29713155291790305 0.04203758654797229 0.05222551928783382 NaN 0.12363996043521264 
8.000066988879443 NaN 0.3021760633036597 0.05608308605341245 0.058555885262116705 NaN 0.1479723046488625 
9.000066988879443 NaN 0.3021760633036597 0.07181008902077152 0.06300692383778436 NaN 0.16676557863501484 
10.000066988879443 NaN 0.3021760633036597 0.08466864490603362 0.06627101879327398 NaN 0.17774480712166169 
11.000066988879443 NaN 0.3021760633036597 0.09574678536102868 0.07082096933728979 NaN 0.1863501483679525 
12.000066988879443 NaN 0.20652818991097924 0.08288822947576656 0.05578635014836794 NaN 0.13719090009891194 
13.000066988879443 NaN 0.1393669634025717 0.08644906033630068 0.07091988130563796 NaN 0.1204747774480712 
14.000066988879443 NaN 0.09287833827893177 0.09703264094955488 0.09347181008902077 NaN 0.12146389713155292 
15.000066988879443 NaN 0.06271018793273987 0.11404549950544013 0.12195845697329374 NaN 0.12225519287833826 
16.000066988879443 NaN 0.04045499505440158 0.1277942631058358 0.14005934718100888 NaN 0.12007912957467853 
17.000066988879443 NaN 0.03471810089020769 0.1303659742828882 0.16409495548961422 NaN 0.10949554896142431 
18.000066988879443 NaN 0.05262116716122654 0.12957467853610286 0.18456973293768547 NaN 0.08882294757665678 
19.000066988879443 NaN 0.07586547972304648 0.12828882294757665 0.19624134520276953 NaN 0.07250247279920871 
20.000066988879443 NaN 0.10079129574678534 0.13086053412462909 0.20286844708209695 NaN 0.0641938674579624 
21.000066988879443 NaN 0.13194856577645897 0.12660731948565776 0.21008902077151334 NaN 0.05746785361028682 
22.000066988879443 NaN 0.1469831849653808 0.12571711177052422 0.22037586547972304 NaN 0.052621167161226494 
23.000066988879443 NaN 0.1532146389713155 0.1248269040553907 0.2125618199802176 NaN 0.04757665677546983 
24.000066988879443 NaN 0.1556874381800198 0.12067260138476756 0.19277942631058356 NaN 0.044807121661721065 
25.000066988879443 NaN 0.15548961424332344 0.105242334322453 0.1681503461918892 NaN 0.039861523244312545 
26.000066988879443 NaN 0.15816023738872403 0.09347181008902077 0.15103857566765577 NaN 0.03214638971315528 
27.000066988879443 NaN 0.15499505440158257 0.08694362017804154 0.1271018793273986 NaN 0.026508407517309585 
28.000066988879443 NaN 0.1439169139465875 0.07675568743818002 0.10365974282888228 NaN 0.028585558852621158 
29.000066988879443 NaN 0.13511374876360038 0.06409495548961423 0.09179030662710187 NaN 0.03323442136498516 
30.000066988879443 NaN 0.1274975272007913 0.05153313550939662 0.08526211671612263 NaN 0.032838773491592484 
31.000066988879443 NaN 0.12166172106824925 0.04727992087042532 0.07606330365974283 NaN 0.032146389713155275 
32.00006698887944 NaN 0.13382789317507418 0.03986152324431256 0.06577645895153314 NaN 0.03175074183976261 
33.00006698887944 NaN 0.14777448071216615 0.03382789317507416 0.056874381800197805 NaN 0.031651829871414426 
34.00006698887944 NaN 0.1539070227497527 0.03135509396636991 0.05321463897131552 NaN 0.0272007912957468 
35.00006698887944 NaN 0.1559841740850643 0.03461918892185955 0.04490603363006921 NaN 0.027200791295746807 
36.00006698887944 NaN 0.15044510385756674 0.03135509396636993 0.038476755687438184 NaN 0.026805143422354107 
37.00006698887944 NaN 0.14411473788328383 0.028585558852621144 0.03432245301681504 NaN 0.027398615232443097 
38.00006698887944 NaN 0.13560830860534123 0.02848664688427301 0.03382789317507418 NaN 0.02265084075173097 
39.00006698887944 NaN 0.12631058358061323 0.02927794263105833 0.031552917903066274 NaN 0.017507418397626137 
40.00006698887944 NaN 0.11681503461918892 0.02848664688427301 0.030662710187932717 NaN 0.01602373887240352 
41.00006698887944 NaN 0.09980217606330363 0.02789317507418398 0.03620178041543025 NaN 0.01740850642927793 
42.00006698887944 NaN 0.07972304648862513 0.03560830860534125 0.036399604352126594 NaN 0.016122650840751727 
43.00006698887944 NaN 0.07200791295746785 0.03639960435212658 0.0334322453016815 NaN 0.013946587537092017 
44.00006698887944 NaN 0.08229475766567756 0.03679525222551927 0.03204747774480712 NaN 0.013946587537091982 
45.00006698887944 NaN 0.0986152324431256 0.03719090009891196 0.03333333333333334 NaN 0.012759643916913964 
46.00006698887944 NaN 0.11543026706231452 0.03946587537091986 0.03382789317507417 NaN 0.012363996043521272 
47.00006698887944 NaN 0.13768545994065282 0.039960435212660725 0.034619188921859535 NaN 0.01137487636003957 
48.00006698887944 NaN 0.15024727992087042 0.03946587537091987 0.034915924826904046 NaN 0.01137487636003957 
49.00006698887944 NaN 0.1572700296735905 0.038872403560830854 0.03778437190900096 NaN 0.010385756676557872 
50.00006698887944 NaN 0.15687438180019783 0.03946587537091986 0.03758654797230467 NaN 0.010781404549950534 
51.00006698887944 NaN 0.15351137487636005 0.03936696340257173 0.03046488625123642 NaN 0.0095944609297725 
52.00006698887944 NaN 0.15440158259149356 0.03095944609297723 0.028783382789317517 NaN 0.009396636993076168 
53.00006698887944 NaN 0.15123639960435212 0.033036597428288815 0.029673590504451047 NaN 0.009693372898120663 
54.00006698887944 NaN 0.15281899109792285 0.03194856577645894 0.03036597428288821 NaN 0.009099901088031659 
55.00006698887944 NaN 0.1387734915924827 0.029871414441147392 0.030464886251236393 NaN 0.00820969337289811 
56.00006698887944 NaN 0.12631058358061326 0.029772502472799212 0.029376854599406515 NaN 0.009000989119683467 
57.00006698887944 NaN 0.10682492581602375 0.03056379821958456 0.027992087042532136 NaN 0.009693372898120669 
58.00006698887944 NaN 0.0976261127596439 0.03036597428288823 0.02591493570722056 NaN 0.009297725024728027 
59.00006698887944 NaN 0.11097922848664687 0.030860534124629094 0.022156280909990115 NaN 0.009891196834817019 
60.00006698887944 NaN 0.12373887240356082 0.030662710187932717 0.02106824925816023 NaN 0.010583580613254227 
61.00006698887944 NaN 0.13372898120672602 0.031256181998021736 0.02166172106824926 NaN 0.010682492581602383 
62.00006698887944 NaN 0.1363996043521266 0.031750741839762606 0.022057368941641925 NaN 0.011671612265084081 
63.00006698887944 NaN 0.14470820969337286 0.028090999010880306 0.02077151335311571 NaN 0.011869436201780425 
