#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.1325486012792041E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000113254860128 NaN 0.0 9.891196834816865E-5 9.891196834816865E-5 NaN 9.891196834816865E-5 
2.000011325486013 NaN 0.0968348170128585 0.043026706231454014 0.02067260138476756 NaN 0.055390702274975265 
3.000011325486013 NaN 0.16419386745796236 0.07329376854599404 0.030069238377843723 NaN 0.07922848664688426 
4.000011325486013 NaN 0.2170128585558853 0.09653808110781403 0.03728981206726013 NaN 0.08783382789317505 
5.000011325486013 NaN 0.256973293768546 0.10870425321463895 0.044411473788328375 NaN 0.09535113748763599 
6.000011325486013 NaN 0.29159248269040555 0.12433234421364982 0.048961424332344204 NaN 0.1101879327398615 
7.000011325486013 NaN 0.313946587537092 0.13531157270029673 0.05420375865479722 NaN 0.12799208704253212 
8.000011325486014 NaN 0.31909000989119685 0.15163204747774478 0.059248269040553886 NaN 0.1459940652818991 
9.000011325486014 NaN 0.31909000989119685 0.16557863501483677 0.06271018793273986 NaN 0.16231454005934715 
10.000011325486014 NaN 0.31909000989119685 0.17932739861523245 0.06646884272997032 NaN 0.17576656775469832 
11.000011325486014 NaN 0.319188921859545 0.1916913946587537 0.07032640949554896 NaN 0.18427299703264097 
12.000011325486014 NaN 0.22245301681503463 0.1578635014836795 0.05647873392680513 NaN 0.14055390702274972 
13.000011325486014 NaN 0.1552917903066271 0.13699307616221562 0.05578635014836794 NaN 0.12640949554896144 
14.000011325486014 NaN 0.10356083086053412 0.12245301681503461 0.07101879327398614 NaN 0.12621167161226504 
15.000011325486014 NaN 0.0655786350148368 0.12265084075173094 0.08545994065281898 NaN 0.12967359050445104 
16.000011325486014 NaN 0.033827893175074154 0.11859545004945594 0.10642927794263106 NaN 0.1348170128585559 
17.000011325486014 NaN 0.01770524233432244 0.11572700296735901 0.12799208704253212 NaN 0.1411473788328388 
18.000011325486014 NaN 0.025914935707220584 0.11048466864490604 0.15133531157270028 NaN 0.1370919881305638 
19.000011325486014 NaN 0.04470820969337291 0.11592482690405531 0.17091988130563798 NaN 0.1268051434223541 
20.000011325486014 NaN 0.066271018793274 0.11899109792284863 0.18011869436201783 NaN 0.11780415430267063 
21.000011325486014 NaN 0.10148367952522257 0.11829871414441148 0.18971315529179028 NaN 0.11345202769535113 
22.000011325486014 NaN 0.1287833827893175 0.11790306627101876 0.19782393669634027 NaN 0.11266073194856577 
23.000011325486014 NaN 0.14292779426310584 0.119782393669634 0.2043521266073195 NaN 0.11206726013847676 
24.000011325486014 NaN 0.14925816023738872 0.11938674579624134 0.19287833827893175 NaN 0.11582591493570721 
25.000011325486014 NaN 0.15242334322453016 0.11394658753709196 0.17725024727992086 NaN 0.11651829871414442 
26.000011325486014 NaN 0.1542037586547972 0.10811078140454995 0.1552917903066271 NaN 0.09980217606330366 
27.000011325486014 NaN 0.15281899109792285 0.10415430267062314 0.13412462908011868 NaN 0.07903066271018792 
28.000011325486014 NaN 0.14826904055390702 0.09614243323442136 0.11305637982195844 NaN 0.0678536102868447 
29.000011325486014 NaN 0.13857566765578633 0.07932739861523243 0.10187932739861519 NaN 0.06360039564787336 
30.000011325486014 NaN 0.13066271018793274 0.07121661721068247 0.09416419386745796 NaN 0.06350148367952521 
31.000011325486014 NaN 0.11760633036597429 0.06340257171117705 0.08872403560830859 NaN 0.06449060336300692 
32.000011325486014 NaN 0.1184965380811078 0.06073194856577645 0.07843719090009893 NaN 0.05746785361028682 
33.000011325486014 NaN 0.1271018793273986 0.052917903066271005 0.0678536102868447 NaN 0.05103857566765578 
34.000011325486014 NaN 0.16360039564787338 0.04727992087042529 0.05924826904055387 NaN 0.04094955489614242 
35.000011325486014 NaN 0.18170128585558853 0.04322453016815034 0.055786350148367934 NaN 0.031157270029673598 
36.000011325486014 NaN 0.18664688427299703 0.03916913946587536 0.05410484668644903 NaN 0.029574678536102884 
37.000011325486014 NaN 0.18545994065281898 0.03659742828882295 0.04985163204747774 NaN 0.02739861523244311 
38.000011325486014 NaN 0.1794263105835806 0.03630069238377842 0.04451038575667655 NaN 0.026211671612265095 
39.000011325486014 NaN 0.17230464886251237 0.03550939663699307 0.033531157270029664 NaN 0.029574678536102836 
40.000011325486014 NaN 0.16340257171117706 0.02878338278931751 0.029179030662710184 NaN 0.03323442136498514 
41.000011325486014 NaN 0.14955489614243322 0.026211671612265085 0.02284866468842729 NaN 0.03452027695351136 
42.000011325486014 NaN 0.12700296735905042 0.022057368941641942 0.02561819980217605 NaN 0.03244312561819981 
43.000011325486014 NaN 0.11206726013847673 0.02403560830860532 0.025717111770524236 NaN 0.030464886251236407 
44.000011325486014 NaN 0.07705242334322451 0.025123639960435207 0.02482690405539069 NaN 0.032047477744807124 
45.000011325486014 NaN 0.06656775469831847 0.026607319485657754 0.024035608308605343 NaN 0.033432245301681505 
46.000011325486014 NaN 0.07171117705242332 0.026508407517309596 0.023837784371908984 NaN 0.034025717111770534 
47.000011325486014 NaN 0.0823936696340257 0.02720079129574679 0.023244312561819983 NaN 0.034520276953511356 
48.000011325486014 NaN 0.0954500494559841 0.027200791295746787 0.023639960435212666 NaN 0.034322453016815045 
49.000011325486014 NaN 0.10425321463897132 0.030761622156280918 0.02472799208704252 NaN 0.030464886251236386 
50.000011325486014 NaN 0.10702274975272012 0.03283877349159249 0.026112759643916898 NaN 0.023936696340257153 
51.000011325486014 NaN 0.10435212660731945 0.03333333333333332 0.033333333333333326 NaN 0.020375865479723053 
52.000011325486014 NaN 0.10296735905044511 0.038872403560830854 0.03333333333333333 NaN 0.021167161226508448 
53.000011325486014 NaN 0.10089020771513352 0.03827893175074185 0.030761622156280918 NaN 0.021562809099901072 
54.000011325486014 NaN 0.09723046488625123 0.03669634025717111 0.03125618199802174 NaN 0.01879327398615235 
55.000011325486014 NaN 0.08902077151335308 0.033728981206726 0.030959446092977235 NaN 0.01730959446092975 
