#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0591930134239433E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002059193013424 NaN 0.0 9.891196834816907E-5 0.0 NaN 9.891196834816907E-5 
2.0002059193013424 NaN 0.09614243323442132 0.02739861523244312 0.02146389713155292 NaN 0.0565776458951533 
3.0002059193013424 NaN 0.17200791295746787 0.04599406528189909 0.02848664688427299 NaN 0.0760633036597428 
4.000205919301342 NaN 0.23046488625123637 0.05825914935707219 0.035212660731948564 NaN 0.08051434223541047 
5.000205919301342 NaN 0.2783382789317508 0.07002967359050442 0.040356083086053415 NaN 0.0863501483679525 
6.000205919301342 NaN 0.313946587537092 0.07774480712166171 0.04470820969337288 NaN 0.09574678536102867 
7.000205919301342 NaN 0.332542037586548 0.08595450049455983 0.04906033630069237 NaN 0.10544015825914933 
8.000205919301342 NaN 0.3367952522255193 0.09732937685459937 0.053412462908011875 NaN 0.11641938674579623 
9.000205919301342 NaN 0.3367952522255193 0.11315529179030659 0.057566765578635 NaN 0.1268051434223541 
10.000205919301342 NaN 0.3367952522255193 0.12789317507418396 0.0615232443125618 NaN 0.14025717111770525 
11.000205919301342 NaN 0.33699307616221563 0.1419386745796241 0.06666666666666665 NaN 0.1536102868447082 
12.000205919301342 NaN 0.2408506429277943 0.12710187932739858 0.05103857566765579 NaN 0.10534124629080119 
13.000205919301342 NaN 0.16518298714144414 0.11730959446092976 0.056083086053412445 NaN 0.0891196834817013 
14.000205919301342 NaN 0.10722057368941641 0.11127596439169138 0.05984174085064292 NaN 0.08951533135509394 
15.000205919301342 NaN 0.061127596439169124 0.10573689416419384 0.08180019782393669 NaN 0.09050445103857567 
16.000205919301344 NaN 0.029970326409495537 0.11473788328387732 0.11889218595450048 NaN 0.09010880316518295 
17.000205919301344 NaN 0.01909000989119684 0.1271018793273986 0.14421364985163204 NaN 0.08545994065281903 
18.000205919301344 NaN 0.0328387734915925 0.1317507418397626 0.15865479723046486 NaN 0.0783382789317507 
