#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2405965271700126E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000124059652717 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000124059652717 NaN 0.0 0.07969999999999997 0.04200000000000006 NaN 0.0811 
3.000124059652717 NaN 0.04850000000000002 0.13029999999999997 0.07679999999999997 NaN 0.11749999999999997 
4.000124059652717 NaN 0.12679999999999997 0.1462 0.08639999999999999 NaN 0.13710000000000003 
5.000124059652717 NaN 0.18689999999999998 0.15 0.09279999999999998 NaN 0.14129999999999993 
6.000124059652717 NaN 0.21170000000000005 0.15139999999999987 0.10879999999999998 NaN 0.14219999999999983 
7.000124059652717 NaN 0.21889999999999998 0.1939999999999999 0.12 NaN 0.14229999999999995 
8.000124059652716 NaN 0.2205999999999999 0.24739999999999998 0.13109999999999997 NaN 0.14229999999999995 
9.000124059652716 NaN 0.2208 0.25159999999999993 0.13569999999999996 NaN 0.14259999999999987 
10.000124059652716 NaN 0.2208 0.25159999999999993 0.13699999999999998 NaN 0.14479999999999996 
11.000124059652716 NaN 0.2208 0.25149999999999995 0.13839999999999997 NaN 0.14839999999999995 
12.000124059652716 NaN 0.2208 0.17659999999999992 0.10199999999999998 NaN 0.07069999999999999 
13.000124059652716 NaN 0.1725 0.1832999999999999 0.12479999999999994 NaN 0.03779999999999993 
14.000124059652716 NaN 0.1013 0.21789999999999993 0.16249999999999998 NaN 0.020900000000000002 
15.000124059652716 NaN 0.06510000000000006 0.27960000000000007 0.20279999999999998 NaN 0.017100000000000042 
16.000124059652716 NaN 0.06690000000000006 0.35220000000000007 0.2414 NaN 0.0162 
17.000124059652716 NaN 0.07329999999999999 0.34580000000000005 0.26839999999999997 NaN 0.01609999999999999 
18.000124059652716 NaN 0.07539999999999997 0.3033 0.2793 NaN 0.01609999999999999 
19.000124059652716 NaN 0.07650000000000008 0.30130000000000007 0.28609999999999997 NaN 0.015799999999999963 
20.000124059652716 NaN 0.07670000000000006 0.30150000000000005 0.2997 NaN 0.013599999999999989 
21.000124059652716 NaN 0.07670000000000006 0.30410000000000004 0.3117000000000001 NaN 0.009899999999999977 
22.000124059652716 NaN 0.07670000000000006 0.3128 0.3127 NaN 0.006599999999999967 
23.000124059652716 NaN 0.07650000000000007 0.27349999999999997 0.26899999999999996 NaN 0.0031000000000000077 
24.000124059652716 NaN 0.06940000000000006 0.2288999999999999 0.22929999999999998 NaN 3.999999999999961E-4 
