#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.504191197615807E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0008504191197616 NaN 0.0 9.999999999999851E-5 0.0 NaN 9.999999999999851E-5 
2.000850419119762 NaN 9.999999999999851E-5 0.06809999999999994 0.03900000000000001 NaN 0.07780000000000005 
3.000850419119762 NaN 0.045699999999999984 0.10739999999999993 0.07409999999999999 NaN 0.1384 
4.000850419119762 NaN 0.12759999999999996 0.1277 0.08789999999999999 NaN 0.17119999999999982 
5.000850419119762 NaN 0.1964999999999999 0.13660000000000003 0.09649999999999997 NaN 0.17949999999999994 
6.000850419119762 NaN 0.23439999999999997 0.13919999999999988 0.10529999999999999 NaN 0.18200000000000002 
7.000850419119762 NaN 0.24879999999999994 0.175 0.11519999999999997 NaN 0.18489999999999984 
8.000850419119761 NaN 0.25260000000000005 0.2313 0.12119999999999999 NaN 0.19329999999999992 
9.000850419119761 NaN 0.2536999999999999 0.23960000000000004 0.1243 NaN 0.20450000000000007 
10.000850419119761 NaN 0.25400000000000006 0.23960000000000004 0.1287 NaN 0.21239999999999998 
11.000850419119761 NaN 0.25410000000000005 0.23949999999999988 0.13109999999999997 NaN 0.21730000000000005 
12.000850419119761 NaN 0.254 0.17440000000000003 0.0961 NaN 0.14189999999999994 
13.000850419119761 NaN 0.20860000000000004 0.18189999999999995 0.10759999999999999 NaN 0.08209999999999987 
14.000850419119761 NaN 0.13719999999999993 0.21459999999999996 0.14579999999999993 NaN 0.049300000000000094 
15.000850419119761 NaN 0.10429999999999988 0.26140000000000013 0.17709999999999995 NaN 0.04100000000000006 
16.00085041911976 NaN 0.11199999999999999 0.33749999999999997 0.2161 NaN 0.03850000000000001 
17.00085041911976 NaN 0.12529999999999997 0.3582000000000001 0.24630000000000002 NaN 0.035599999999999965 
18.00085041911976 NaN 0.13179999999999997 0.3237 0.26270000000000004 NaN 0.02719999999999996 
19.00085041911976 NaN 0.1326 0.32320000000000004 0.27840000000000004 NaN 0.015999999999999973 
20.00085041911976 NaN 0.13239999999999993 0.32599999999999996 0.2868 NaN 0.008099999999999994 
21.00085041911976 NaN 0.1323000000000001 0.3282 0.29890000000000005 NaN 0.0031000000000000008 
22.00085041911976 NaN 0.1323000000000001 0.34020000000000006 0.30550000000000005 NaN 8.000000000000023E-4 
23.00085041911976 NaN 0.1321 0.3163 0.27160000000000006 NaN 0.0 
24.00085041911976 NaN 0.12160000000000004 0.2719 0.2261 NaN 0.0 
25.00085041911976 NaN 0.08569999999999994 0.2178 0.19090000000000004 NaN 0.0 
26.00085041911976 NaN 0.041399999999999874 0.13979999999999995 0.14659999999999995 NaN 0.0 
27.00085041911976 NaN 0.016600000000000018 0.08390000000000002 0.11190000000000003 NaN 0.0 
28.00085041911976 NaN 0.008500000000000013 0.0654 0.09449999999999997 NaN 0.0 
29.00085041911976 NaN 0.007899999999999996 0.06179999999999999 0.08169999999999998 NaN 0.0 
30.00085041911976 NaN 0.00899999999999999 0.0658 0.07949999999999999 NaN 0.0 
31.00085041911976 NaN 0.009200000000000005 0.07699999999999999 0.07329999999999999 NaN 0.0 
32.00085041911976 NaN 0.009200000000000005 0.07360000000000003 0.07210000000000001 NaN 0.0 
33.00085041911976 NaN 0.009200000000000005 0.05879999999999998 0.06360000000000002 NaN 0.0 
34.00085041911976 NaN 0.009200000000000005 0.056 0.06339999999999997 NaN 0.0 
35.00085041911976 NaN 0.009099999999999997 0.05579999999999997 0.0629 NaN 0.0 
36.00085041911976 NaN 0.007799999999999998 0.05550000000000001 0.0629 NaN 0.0 
37.00085041911976 NaN 0.004899999999999999 0.05559999999999996 0.06080000000000002 NaN 0.0 
38.00085041911976 NaN 0.0026999999999999993 0.05389999999999997 0.05769999999999999 NaN 0.0 
39.00085041911976 NaN 0.0013999999999999967 0.05179999999999998 0.05230000000000001 NaN 0.0 
40.00085041911976 NaN 2.0000000000000025E-4 0.045299999999999986 0.04339999999999998 NaN 0.0 
41.00085041911976 NaN 0.0 0.03189999999999999 0.035899999999999994 NaN 0.0 
42.00085041911976 NaN 0.0 0.0204 0.0266 NaN 0.0 
43.00085041911976 NaN 0.0 0.012300000000000002 0.022400000000000003 NaN 0.0 
44.00085041911976 NaN 0.0 0.006499999999999996 0.016099999999999996 NaN 0.0 
45.00085041911976 NaN 0.0 0.005100000000000003 0.0119 NaN 0.0 
46.00085041911976 NaN 0.0 0.004699999999999999 0.008400000000000003 NaN 0.0 
