#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
19.000278332314373 NaN 0.06149999999999996 0.29800000000000004 0.27870000000000006 NaN 0.0034000000000000076 
20.000278332314373 NaN 0.06269999999999999 0.2985 0.2867 NaN 0.0028999999999999885 
21.000278332314373 NaN 0.06300000000000007 0.3012 0.2958 NaN 0.0021000000000000033 
22.000278332314373 NaN 0.06300000000000007 0.2949 0.27620000000000006 NaN 0.001499999999999998 
23.000278332314373 NaN 0.06290000000000007 0.2605 0.22490000000000002 NaN 4.0000000000000083E-4 
24.000278332314373 NaN 0.055700000000000006 0.21470000000000003 0.18289999999999998 NaN 0.0 
25.000278332314373 NaN 0.033299999999999975 0.1505 0.14569999999999997 NaN 0.0 
26.000278332314373 NaN 0.011499999999999953 0.09490000000000003 0.1118 NaN 0.0 
27.000278332314373 NaN 0.003999999999999995 0.058199999999999974 0.09189999999999998 NaN 0.0 
28.000278332314373 NaN 0.0018999999999999926 0.049800000000000004 0.07679999999999998 NaN 0.0 
29.000278332314373 NaN 0.0014999999999999985 0.05150000000000001 0.06649999999999999 NaN 0.0 
30.000278332314373 NaN 3.000000000000029E-4 0.059099999999999986 0.0684 NaN 0.0 
31.000278332314373 NaN 0.0 0.06999999999999999 0.07360000000000001 NaN 0.0 
32.00027833231437 NaN 0.0 0.0668 0.08319999999999993 NaN 0.0 
33.00027833231437 NaN 0.0 0.05510000000000002 0.08580000000000003 NaN 0.0 
34.00027833231437 NaN 0.0 0.05380000000000001 0.09060000000000004 NaN 0.0 
35.00027833231437 NaN 0.0 0.05439999999999998 0.09149999999999998 NaN 0.0 
36.00027833231437 NaN 0.0 0.056299999999999975 0.089 NaN 0.0 
37.00027833231437 NaN 0.0 0.05629999999999999 0.0872 NaN 0.0 
38.00027833231437 NaN 0.0 0.053000000000000005 0.08510000000000001 NaN 0.0 
39.00027833231437 NaN 0.0 0.0487 0.0782 NaN 0.0 
40.00027833231437 NaN 0.0 0.04100000000000001 0.06589999999999999 NaN 0.0 
41.00027833231437 NaN 0.0 0.02680000000000002 0.05019999999999999 NaN 0.0 
42.00027833231437 NaN 0.0 0.013799999999999965 0.03530000000000001 NaN 0.0 
43.00027833231437 NaN 0.0 0.006599999999999982 0.026100000000000016 NaN 0.0 
44.00027833231437 NaN 0.0 0.005299999999999997 0.015899999999999987 NaN 0.0 
45.00027833231437 NaN 0.0 0.004500000000000002 0.010099999999999987 NaN 0.0 
46.00027833231437 NaN 0.0 0.002600000000000002 0.0064000000000000055 NaN 0.0 
47.00027833231437 NaN 0.0 0.0019999999999999983 0.004299999999999996 NaN 0.0 
48.00027833231437 NaN 0.0 0.0012999999999999937 0.001399999999999996 NaN 0.0 
49.00027833231437 NaN 0.0 4.999999999999994E-4 8.999999999999952E-4 NaN 0.0 
50.00027833231437 NaN 0.0 9.99999999999983E-5 6.000000000000015E-4 NaN 0.0 
51.00027833231437 NaN 0.0 0.0 4.999999999999994E-4 NaN 0.0 
52.00027833231437 NaN 0.0 0.0 4.999999999999994E-4 NaN 0.0 
53.00027833231437 NaN 0.0 0.0 3.0000000000000095E-4 NaN 0.0 
54.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
55.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
56.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
57.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
58.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
59.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
60.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
61.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
62.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
63.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
64.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
65.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
66.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
67.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
68.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
69.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
70.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
71.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
72.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
73.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
74.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
75.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
76.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
77.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
78.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
79.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
80.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
81.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
82.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
83.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
84.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
85.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
86.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
87.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
88.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
89.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
90.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
91.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
92.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
93.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
94.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
95.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
96.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
97.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
98.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
99.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
100.00027833231437 NaN 9.999999999999872E-5 0.0 0.0 NaN 9.999999999999872E-5 
101.00027833231437 NaN 0.09389999999999998 0.0 0.0 NaN 0.09269999999999995 
102.00027833231437 NaN 0.13150000000000003 5.999999999999975E-4 0.0 NaN 0.17589999999999986 
103.00027833231437 NaN 0.21539999999999973 0.008999999999999998 0.0 NaN 0.2435 
104.00027833231437 NaN 0.2943999999999999 0.028899999999999995 0.0 NaN 0.27609999999999996 
105.00027833231437 NaN 0.3547000000000001 0.051399999999999973 0.0 NaN 0.28900000000000003 
106.00027833231437 NaN 0.38000000000000006 0.07100000000000001 0.001100000000000005 NaN 0.2939 
107.00027833231437 NaN 0.38749999999999996 0.07989999999999998 0.006599999999999981 NaN 0.2968 
108.00027833231437 NaN 0.38870000000000005 0.09369999999999998 0.020899999999999995 NaN 0.3048 
109.00027833231437 NaN 0.3889999999999999 0.12239999999999997 0.056799999999999996 NaN 0.31650000000000006 
110.00027833231437 NaN 0.3889 0.16589999999999996 0.10129999999999997 NaN 0.3251 
111.00027833231437 NaN 0.2951000000000001 0.217 0.15209999999999996 NaN 0.23640000000000003 
112.00027833231437 NaN 0.2598000000000001 0.2596 0.19349999999999998 NaN 0.15359999999999993 
113.00027833231437 NaN 0.19570000000000007 0.26830000000000004 0.21960000000000002 NaN 0.08599999999999998 
114.00027833231437 NaN 0.15760000000000002 0.25859999999999994 0.23630000000000004 NaN 0.0534 
115.00027833231437 NaN 0.15009999999999998 0.24070000000000003 0.26130000000000003 NaN 0.04049999999999996 
116.00027833231437 NaN 0.17340000000000003 0.22769999999999996 0.2773 NaN 0.03559999999999998 
117.00027833231437 NaN 0.22760000000000002 0.22570000000000007 0.28240000000000004 NaN 0.0327 
118.00027833231437 NaN 0.29240000000000005 0.21739999999999995 0.276 NaN 0.0247 
119.00027833231437 NaN 0.3487 0.1944 0.24379999999999996 NaN 0.013000000000000006 
120.00027833231437 NaN 0.3722 0.15480000000000005 0.20109999999999997 NaN 0.0043 
121.00027833231437 NaN 0.3793 0.10419999999999997 0.15329999999999996 NaN 3.999999999999981E-4 
122.00027833231437 NaN 0.378 0.06100000000000009 0.11370000000000004 NaN 0.0 
123.00027833231437 NaN 0.3589 0.04389999999999998 0.08820000000000001 NaN 0.0 
124.00027833231437 NaN 0.33190000000000003 0.03379999999999996 0.07319999999999996 NaN 0.0 
125.00027833231437 NaN 0.3199 0.029400000000000006 0.04859999999999997 NaN 0.0 
126.00027833231437 NaN 0.30240000000000006 0.02309999999999999 0.032299999999999975 NaN 0.0 
127.00027833231437 NaN 0.26139999999999997 0.016900000000000002 0.02470000000000001 NaN 0.0 
128.00027833231437 NaN 0.2131 0.01419999999999999 0.02149999999999999 NaN 0.0 
129.00027833231437 NaN 0.18490000000000004 0.010400000000000008 0.020200000000000017 NaN 0.0 
130.00027833231437 NaN 0.1936 0.006599999999999997 0.018400000000000017 NaN 0.0 
131.00027833231437 NaN 0.23299999999999998 0.0061 0.015399999999999985 NaN 0.0 
132.00027833231437 NaN 0.2772 0.0061 0.015600000000000011 NaN 0.0 
133.00027833231437 NaN 0.31829999999999997 0.006200000000000008 0.016700000000000013 NaN 0.0 
134.00027833231437 NaN 0.3243 0.006799999999999992 0.015399999999999994 NaN 0.0 
135.00027833231437 NaN 0.30310000000000004 0.0067999999999999935 0.015299999999999998 NaN 0.0 
136.00027833231437 NaN 0.30649999999999994 0.006699999999999995 0.0146 NaN 0.0 
137.00027833231437 NaN 0.30100000000000005 0.005999999999999994 0.011600000000000003 NaN 0.0 
138.00027833231437 NaN 0.30200000000000005 0.003200000000000011 0.006899999999999998 NaN 0.0 
139.00027833231437 NaN 0.3085 0.0012999999999999947 0.004499999999999998 NaN 0.0 
140.00027833231437 NaN 0.29200000000000004 0.0012000000000000027 0.004499999999999998 NaN 0.0 
141.00027833231437 NaN 0.2586 0.0012000000000000027 0.004499999999999998 NaN 0.0 
142.00027833231437 NaN 0.2348 0.0012000000000000027 0.0025000000000000044 NaN 0.0 
143.00027833231437 NaN 0.21960000000000002 0.0011000000000000046 8.000000000000017E-4 NaN 0.0 
144.00027833231437 NaN 0.2212 4.000000000000004E-4 4.000000000000004E-4 NaN 0.0 
145.00027833231437 NaN 0.2134 2.0000000000000052E-4 9.999999999999892E-5 NaN 0.0 
146.00027833231437 NaN 0.1934 0.0 0.0 NaN 0.0 
147.00027833231437 NaN 0.1854 0.0 0.0 NaN 0.0 
148.00027833231437 NaN 0.17149999999999999 0.0 0.0 NaN 0.0 
149.00027833231437 NaN 0.14089999999999997 0.0 0.0 NaN 0.0 
150.00027833231437 NaN 0.1335 0.0 0.0 NaN 0.0 
151.00027833231437 NaN 0.1261 0.0 0.0 NaN 0.0 
152.00027833231437 NaN 0.1051 0.0 0.0 NaN 0.0 
153.00027833231437 NaN 0.07849999999999997 0.0 0.0 NaN 0.0 
154.00027833231437 NaN 0.057200000000000015 0.0 0.0 NaN 0.0 
155.00027833231437 NaN 0.0467 0.0 0.0 NaN 0.0 
156.00027833231437 NaN 0.0345 0.0 0.0 NaN 0.0 
157.00027833231437 NaN 0.031099999999999996 0.0 0.0 NaN 0.0 
158.00027833231437 NaN 0.02849999999999999 0.0 0.0 NaN 0.0 
159.00027833231437 NaN 0.02559999999999999 0.0 0.0 NaN 0.0 
160.00027833231437 NaN 0.0202 0.0 0.0 NaN 0.0 
161.00027833231437 NaN 0.018899999999999993 0.0 0.0 NaN 0.0 
162.00027833231437 NaN 0.022900000000000004 0.0 0.0 NaN 0.0 
163.00027833231437 NaN 0.026400000000000014 0.0 0.0 NaN 0.0 
164.00027833231437 NaN 0.026300000000000007 0.0 0.0 NaN 0.0 
165.00027833231437 NaN 0.02500000000000001 0.0 0.0 NaN 0.0 
166.00027833231437 NaN 0.022699999999999988 0.0 0.0 NaN 0.0 
167.00027833231437 NaN 0.0189 0.0 0.0 NaN 0.0 
168.00027833231437 NaN 0.0167 0.0 0.0 NaN 0.0 
169.00027833231437 NaN 0.015299999999999992 0.0 0.0 NaN 0.0 
170.00027833231437 NaN 0.012400000000000007 0.0 0.0 NaN 0.0 
171.00027833231437 NaN 0.007999999999999991 0.0 0.0 NaN 0.0 
172.00027833231437 NaN 0.0035999999999999904 0.0 0.0 NaN 0.0 
173.00027833231437 NaN 9.999999999999892E-5 0.0 0.0 NaN 0.0 
174.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
175.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
176.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
177.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
178.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
179.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
180.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
181.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
182.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
183.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
184.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
185.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
186.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
187.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
188.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
189.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
190.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
191.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
192.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
193.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
194.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
195.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
196.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
197.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
198.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
199.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
200.00027833231437 NaN 9.999999999999872E-5 0.0 0.0 NaN 0.0 
201.00027833231437 NaN 0.09019999999999993 0.0 0.0 NaN 7.000000000000014E-4 
202.00027833231437 NaN 0.1373 0.0035000000000000218 0.0 NaN 0.0019999999999999983 
203.00027833231437 NaN 0.2266 0.01759999999999996 9.999999999999872E-5 NaN 0.006400000000000009 
204.00027833231437 NaN 0.3158 0.03429999999999999 0.0011999999999999969 NaN 0.02479999999999997 
205.00027833231437 NaN 0.3965 0.056199999999999986 0.005399999999999997 NaN 0.04859999999999999 
206.00027833231437 NaN 0.4353 0.07579999999999999 0.016299999999999985 NaN 0.07569999999999998 
207.00027833231437 NaN 0.44680000000000003 0.09529999999999997 0.03400000000000001 NaN 0.09949999999999998 
208.00027833231437 NaN 0.4487 0.12869999999999995 0.06880000000000001 NaN 0.1363 
209.00027833231437 NaN 0.449 0.1725 0.11050000000000003 NaN 0.16670000000000001 
210.00027833231437 NaN 0.4489 0.2163 0.1552 NaN 0.20650000000000002 
211.00027833231437 NaN 0.35880000000000006 0.248 0.194 NaN 0.2577 
212.00027833231437 NaN 0.3121 0.2757 0.21739999999999995 NaN 0.3063 
213.00027833231437 NaN 0.22770000000000007 0.2839 0.251 NaN 0.3462 
214.00027833231437 NaN 0.16109999999999985 0.2829 0.27540000000000003 NaN 0.3423 
215.00027833231437 NaN 0.11599999999999998 0.27099999999999996 0.28930000000000006 NaN 0.3202 
216.00027833231437 NaN 0.10919999999999996 0.2609 0.29019999999999996 NaN 0.2942 
217.00027833231437 NaN 0.12440000000000001 0.2523 0.2798 NaN 0.2717 
218.00027833231437 NaN 0.1344 0.2307 0.25329999999999997 NaN 0.23609999999999998 
219.00027833231437 NaN 0.13770000000000002 0.19149999999999998 0.2177 NaN 0.20839999999999997 
220.00027833231437 NaN 0.13819999999999996 0.14950000000000005 0.17589999999999997 NaN 0.1738 
221.00027833231437 NaN 0.13819999999999996 0.11840000000000002 0.13999999999999999 NaN 0.12750000000000006 
222.00027833231437 NaN 0.13780000000000003 0.0875 0.1191 NaN 0.0809 
223.00027833231437 NaN 0.1329 0.0673 0.08790000000000003 NaN 0.03700000000000009 
224.00027833231437 NaN 0.1103 0.054800000000000036 0.06609999999999998 NaN 0.02250000000000002 
225.00027833231437 NaN 0.07469999999999997 0.0498 0.05239999999999998 NaN 0.02080000000000003 
226.00027833231437 NaN 0.04270000000000003 0.04530000000000001 0.04530000000000001 NaN 0.019699999999999992 
227.00027833231437 NaN 0.015999999999999966 0.03779999999999999 0.0418 NaN 0.018400000000000007 
228.00027833231437 NaN 0.004100000000000006 0.02659999999999999 0.03649999999999998 NaN 0.01720000000000003 
229.00027833231437 NaN 4.999999999999994E-4 0.022300000000000014 0.03109999999999999 NaN 0.014500000000000016 
230.00027833231437 NaN 0.0 0.0207 0.029599999999999984 NaN 0.009299999999999998 
231.00027833231437 NaN 0.0 0.020100000000000007 0.028100000000000003 NaN 0.003699999999999999 
232.00027833231437 NaN 0.0 0.019999999999999993 0.02589999999999999 NaN 3.999999999999935E-4 
233.00027833231437 NaN 0.0 0.018700000000000005 0.023799999999999974 NaN 0.0 
234.00027833231437 NaN 0.0 0.015599999999999985 0.02020000000000001 NaN 0.0 
235.00027833231437 NaN 0.0 0.010600000000000026 0.015899999999999994 NaN 0.0 
236.00027833231437 NaN 0.0 0.005599999999999972 0.011500000000000007 NaN 0.0 
237.00027833231437 NaN 0.0 0.0022000000000000123 0.007699999999999993 NaN 0.0 
238.00027833231437 NaN 0.0 0.0015999999999999918 0.004699999999999993 NaN 0.0 
239.00027833231437 NaN 0.0 0.0012999999999999943 0.0039999999999999975 NaN 0.0 
240.00027833231437 NaN 0.0 0.0011000000000000055 0.0026000000000000025 NaN 0.0 
241.00027833231437 NaN 0.0 0.0011000000000000055 0.0012000000000000047 NaN 0.0 
242.00027833231437 NaN 0.0 8.999999999999952E-4 8.999999999999952E-4 NaN 0.0 
243.00027833231437 NaN 0.0 9.99999999999983E-5 4.999999999999994E-4 NaN 0.0 
244.00027833231437 NaN 0.0 0.0 3.9999999999999454E-4 NaN 0.0 
245.00027833231437 NaN 0.0 0.0 3.0000000000000095E-4 NaN 0.0 
246.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
247.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
248.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
249.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
250.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
251.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
252.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
253.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
254.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
255.00027833231437 NaN 0.0 0.0 0.0 NaN 0.0 
256.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
257.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
258.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
259.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
260.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
261.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
262.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
263.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
264.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
265.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
266.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
267.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
268.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
269.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
270.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
271.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
272.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
273.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
274.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
275.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
276.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
277.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
278.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
279.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
280.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
281.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
282.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
283.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
284.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
285.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
286.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
287.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
288.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
289.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
290.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
291.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
292.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
293.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
294.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
295.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
296.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
297.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
298.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
299.00027833231434 NaN 0.0 0.0 0.0 NaN 0.0 
300.00027833231434 NaN 9.999999999999872E-5 0.0 0.0 NaN 9.999999999999872E-5 
301.00027833231434 NaN 0.09709999999999999 0.0 0.0 NaN 0.09749999999999999 
302.00027833231434 NaN 0.0972 0.0028999999999999907 0.0 NaN 0.17139999999999997 
303.00027833231434 NaN 0.16649999999999998 0.013399999999999955 0.0 NaN 0.20209999999999995 
304.00027833231434 NaN 0.24660000000000004 0.031 0.0 NaN 0.20970000000000003 
305.00027833231434 NaN 0.28400000000000003 0.04509999999999993 6.000000000000011E-4 NaN 0.21049999999999985 
306.00027833231434 NaN 0.29550000000000004 0.05959999999999998 0.0065999999999999965 NaN 0.21049999999999985 
307.00027833231434 NaN 0.29710000000000014 0.07699999999999999 0.03159999999999999 NaN 0.21049999999999985 
308.00027833231434 NaN 0.2973999999999999 0.10789999999999995 0.07449999999999996 NaN 0.21049999999999985 
309.00027833231434 NaN 0.2973999999999999 0.15699999999999997 0.12499999999999996 NaN 0.21049999999999985 
310.00027833231434 NaN 0.2973000000000001 0.21130000000000002 0.17150000000000004 NaN 0.21089999999999987 
311.00027833231434 NaN 0.20029999999999998 0.24279999999999996 0.2117 NaN 0.11429999999999997 
312.00027833231434 NaN 0.20019999999999988 0.25939999999999996 0.24549999999999994 NaN 0.040999999999999925 
313.00027833231434 NaN 0.13290000000000002 0.2583 0.2770999999999999 NaN 0.011399999999999938 
314.00027833231434 NaN 0.06860000000000008 0.2457 0.2982 NaN 0.004200000000000017 
315.00027833231434 NaN 0.056199999999999924 0.24040000000000003 0.31239999999999996 NaN 0.0034000000000000076 
316.00027833231434 NaN 0.05830000000000003 0.24160000000000004 0.3257 NaN 0.0034000000000000076 
317.00027833231434 NaN 0.06110000000000005 0.23290000000000002 0.3137 NaN 0.0034000000000000076 
318.00027833231434 NaN 0.06149999999999995 0.20779999999999998 0.27710000000000007 NaN 0.0034000000000000076 
319.00027833231434 NaN 0.06269999999999999 0.1611999999999999 0.23099999999999998 NaN 0.0034000000000000076 
320.00027833231434 NaN 0.06300000000000001 0.10959999999999999 0.18969999999999998 NaN 0.0028999999999999885 
321.00027833231434 NaN 0.06300000000000001 0.08050000000000002 0.1523 NaN 0.0021000000000000033 
322.00027833231434 NaN 0.06300000000000001 0.06200000000000001 0.12029999999999993 NaN 0.001499999999999998 
323.00027833231434 NaN 0.06100000000000004 0.053499999999999916 0.09109999999999994 NaN 4.0000000000000083E-4 
324.00027833231434 NaN 0.04520000000000002 0.04969999999999996 0.07119999999999999 NaN 0.0 
325.00027833231434 NaN 0.020199999999999996 0.04099999999999995 0.058 NaN 0.0 
326.00027833231434 NaN 0.006599999999999972 0.02529999999999998 0.03909999999999994 NaN 0.0 
327.00027833231434 NaN 0.0022000000000000066 0.016600000000000014 0.026100000000000026 NaN 0.0 
328.00027833231434 NaN 0.0014999999999999985 0.010799999999999971 0.01979999999999998 NaN 0.0 
329.00027833231434 NaN 3.000000000000029E-4 0.008300000000000012 0.015399999999999948 NaN 0.0 
330.00027833231434 NaN 0.0 0.0056 0.010199999999999997 NaN 0.0 
331.00027833231434 NaN 0.0 0.003200000000000002 0.007400000000000002 NaN 0.0 
332.00027833231434 NaN 0.0 0.0021999999999999962 0.005600000000000001 NaN 0.0 
333.00027833231434 NaN 0.0 0.0013000000000000017 0.003200000000000001 NaN 0.0 
334.00027833231434 NaN 0.0 9.999999999999865E-5 0.0019999999999999983 NaN 0.0 
