#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.73498708253306E-5 NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN 0.0 0.0 0.0 NaN 0.0 
2.000047349870825 NaN 0.09663699307616222 0.05351137487636004 0.0248269040553907 NaN 0.05341246290801185 
3.000047349870825 NaN 0.16815034619188915 0.08783382789317506 0.03630069238377844 NaN 0.08051434223541046 
4.000047349870825 NaN 0.22660731948565774 0.10840751730959444 0.04441147378832839 NaN 0.08931750741839763 
5.000047349870825 NaN 0.27645895153313554 0.11899109792284865 0.051236399604352105 NaN 0.09841740850642926 
6.000047349870825 NaN 0.3115727002967359 0.13125618199802172 0.0572700296735905 NaN 0.11335311572700293 
7.000047349870825 NaN 0.33303659742828884 0.1462908011869436 0.06310583580613253 NaN 0.14154302670623145 
8.000047349870826 NaN 0.33986152324431257 0.16092977250247278 0.06973293768545992 NaN 0.176162215628091 
9.000047349870826 NaN 0.3399604352126607 0.17675568743818001 0.07477744807121661 NaN 0.20049455984174086 
10.000047349870826 NaN 0.3399604352126607 0.19327398615232444 0.08031651829871414 NaN 0.21740850642927795 
11.000047349870826 NaN 0.3399604352126607 0.20583580613254202 0.08724035608308603 NaN 0.22858555885262116 
12.000047349870826 NaN 0.2434223541048467 0.16142433234421363 0.06815034619188921 NaN 0.19179030662710186 
13.000047349870826 NaN 0.17250247279920872 0.1340257171117705 0.06468842729970324 NaN 0.1784371909000989 
14.000047349870826 NaN 0.11582591493570722 0.1207715133531157 0.07537091988130565 NaN 0.1837784371909001 
15.000047349870826 NaN 0.0688427299703264 0.11988130563798216 0.10257171117705242 NaN 0.1850642927794263 
16.000047349870826 NaN 0.038081107814045466 0.12205736894164192 0.1300692383778437 NaN 0.17863501483679525 
17.000047349870826 NaN 0.023244312561819958 0.1247279920870425 0.16815034619188918 NaN 0.16280909990108797 
18.000047349870826 NaN 0.02868447082096932 0.13175074183976257 0.18941641938674578 NaN 0.1365974282888229 
19.000047349870826 NaN 0.04648862512363998 0.13847675568743817 0.19821958456973293 NaN 0.1234421364985163 
20.000047349870826 NaN 0.07260138476755687 0.1297725024727992 0.20148367952522256 NaN 0.11414441147378829 
21.000047349870826 NaN 0.10019782393669634 0.11988130563798217 0.20672601384767555 NaN 0.10682492581602372 
22.000047349870826 NaN 0.11879327398615232 0.11819980217606328 0.20702274975272006 NaN 0.10019782393669636 
23.000047349870826 NaN 0.13194856577645894 0.11602373887240354 0.20642927794263105 NaN 0.09723046488625126 
24.000047349870826 NaN 0.13936696340257168 0.11473788328387734 0.19396636993076163 NaN 0.08852621167161227 
25.000047349870826 NaN 0.143026706231454 0.10949554896142431 0.167457962413452 NaN 0.0833827893175074 
26.000047349870826 NaN 0.1724035608308605 0.09990108803165182 0.14589515331355093 NaN 0.08071216617210682 
27.000047349870826 NaN 0.18417408506429278 0.09020771513353115 0.1059347181008902 NaN 0.07438180019782392 
28.000047349870826 NaN 0.1936696340257171 0.07527200791295746 0.081998021760633 NaN 0.07002967359050445 
