#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.662368705030893E-5 NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000266236870505 NaN 0.09219999999999996 0.02699999999999999 0.03129999999999999 NaN 0.031000000000000003 
3.0000266236870505 NaN 0.14019999999999996 0.04439999999999998 0.05029999999999997 NaN 0.05160000000000001 
4.0000266236870505 NaN 0.16789999999999994 0.06199999999999999 0.06589999999999997 NaN 0.06859999999999998 
5.0000266236870505 NaN 0.17929999999999996 0.0769 0.07779999999999998 NaN 0.081 
6.0000266236870505 NaN 0.19029999999999997 0.08899999999999998 0.08579999999999999 NaN 0.08999999999999998 
7.0000266236870505 NaN 0.19839999999999997 0.09649999999999999 0.09359999999999999 NaN 0.09739999999999999 
8.00002662368705 NaN 0.2045 0.10089999999999999 0.1006 NaN 0.1029 
9.00002662368705 NaN 0.2098 0.10450000000000001 0.10699999999999998 NaN 0.10879999999999998 
10.00002662368705 NaN 0.2164 0.10769999999999999 0.11199999999999999 NaN 0.11439999999999999 
11.00002662368705 NaN 0.2245 0.11229999999999998 0.11739999999999999 NaN 0.12129999999999999 
12.00002662368705 NaN 0.13999999999999999 0.09189999999999997 0.09109999999999999 NaN 0.0953 
13.00002662368705 NaN 0.09939999999999999 0.08039999999999999 0.07759999999999997 NaN 0.07719999999999999 
14.00002662368705 NaN 0.078 0.0725 0.06819999999999994 NaN 0.06169999999999999 
15.00002662368705 NaN 0.07569999999999998 0.0702 0.06029999999999999 NaN 0.05129999999999999 
16.00002662368705 NaN 0.07509999999999999 0.06789999999999999 0.05990000000000001 NaN 0.04529999999999999 
17.00002662368705 NaN 0.07549999999999998 0.07029999999999999 0.05970000000000001 NaN 0.040499999999999994 
18.00002662368705 NaN 0.07579999999999998 0.07579999999999998 0.062199999999999984 NaN 0.03829999999999999 
19.00002662368705 NaN 0.07569999999999998 0.0786 0.065 NaN 0.03469999999999999 
20.00002662368705 NaN 0.07289999999999999 0.08329999999999993 0.07219999999999999 NaN 0.032400000000000005 
21.00002662368705 NaN 0.06589999999999997 0.08790000000000003 0.08139999999999999 NaN 0.029799999999999993 
22.00002662368705 NaN 0.05929999999999999 0.09089999999999994 0.09349999999999999 NaN 0.030400000000000003 
23.00002662368705 NaN 0.05339999999999999 0.09469999999999998 0.10019999999999998 NaN 0.032500000000000015 
24.00002662368705 NaN 0.048299999999999996 0.09619999999999997 0.10479999999999998 NaN 0.03459999999999999 
25.00002662368705 NaN 0.041 0.0919 0.11219999999999998 NaN 0.03569999999999999 
26.00002662368705 NaN 0.033800000000000004 0.0911 0.12029999999999999 NaN 0.036500000000000005 
27.00002662368705 NaN 0.028900000000000002 0.09449999999999999 0.13049999999999998 NaN 0.03779999999999999 
28.00002662368705 NaN 0.026000000000000006 0.0977 0.1386 NaN 0.039900000000000005 
29.00002662368705 NaN 0.024799999999999996 0.10539999999999998 0.14509999999999998 NaN 0.04180000000000001 
30.00002662368705 NaN 0.02630000000000001 0.11039999999999998 0.14579999999999996 NaN 0.04210000000000001 
31.00002662368705 NaN 0.03309999999999997 0.11870000000000001 0.14529999999999998 NaN 0.0415 
32.00002662368705 NaN 0.044300000000000006 0.119 0.1435 NaN 0.039700000000000006 
33.00002662368705 NaN 0.053 0.11909999999999997 0.14150000000000001 NaN 0.040799999999999996 
34.00002662368705 NaN 0.06679999999999998 0.11559999999999998 0.1401 NaN 0.04389999999999998 
35.00002662368705 NaN 0.08410000000000001 0.11579999999999999 0.1368 NaN 0.04560000000000002 
36.00002662368705 NaN 0.09759999999999998 0.11759999999999998 0.1293 NaN 0.04579999999999999 
37.00002662368705 NaN 0.112 0.11329999999999998 0.1195 NaN 0.0458 
38.00002662368705 NaN 0.1256 0.1098 0.11109999999999999 NaN 0.04380000000000001 
39.00002662368705 NaN 0.1442 0.1067 0.10459999999999998 NaN 0.04289999999999999 
40.00002662368705 NaN 0.1557 0.10439999999999998 0.1035 NaN 0.043299999999999984 
41.00002662368705 NaN 0.1609 0.09599999999999999 0.10179999999999999 NaN 0.046200000000000005 
42.00002662368705 NaN 0.15739999999999998 0.09479999999999998 0.09349999999999997 NaN 0.049 
43.00002662368705 NaN 0.1545 0.08969999999999999 0.09099999999999998 NaN 0.048999999999999995 
