#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.340580239294514E-4 NaN NaN NaN NaN NaN NaN 
1.0007340580239295 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007340580239292 NaN 0.091 0.0683 0.0283 NaN 0.04679999999999999 
3.0007340580239292 NaN 0.12969999999999995 0.14559999999999998 0.046999999999999986 NaN 0.08149999999999998 
4.000734058023929 NaN 0.16649999999999998 0.16629999999999998 0.060800000000000035 NaN 0.10069999999999998 
5.000734058023929 NaN 0.1875 0.18069999999999997 0.07140000000000003 NaN 0.11579999999999999 
6.000734058023929 NaN 0.19679999999999997 0.19029999999999997 0.08009999999999996 NaN 0.12949999999999998 
7.000734058023929 NaN 0.21929999999999997 0.19699999999999998 0.0865 NaN 0.1407 
8.00073405802393 NaN 0.23009999999999997 0.20039999999999997 0.09339999999999996 NaN 0.14789999999999998 
9.00073405802393 NaN 0.2353 0.20279999999999995 0.10179999999999996 NaN 0.1556 
10.00073405802393 NaN 0.2419 0.20819999999999997 0.1111 NaN 0.16069999999999998 
11.00073405802393 NaN 0.2481 0.21369999999999997 0.12100000000000001 NaN 0.16479999999999997 
12.00073405802393 NaN 0.1628 0.15009999999999998 0.09990000000000002 NaN 0.12279999999999998 
13.00073405802393 NaN 0.12849999999999998 0.08359999999999995 0.08709999999999998 NaN 0.09389999999999998 
14.00073405802393 NaN 0.094 0.0734 0.08149999999999998 NaN 0.0787 
15.00073405802393 NaN 0.07339999999999999 0.07109999999999998 0.07709999999999997 NaN 0.06689999999999999 
16.00073405802393 NaN 0.06419999999999998 0.07169999999999999 0.0745 NaN 0.05619999999999999 
17.00073405802393 NaN 0.04179999999999998 0.07459999999999997 0.07339999999999999 NaN 0.04730000000000001 
18.00073405802393 NaN 0.03129999999999999 0.08069999999999998 0.07079999999999999 NaN 0.04189999999999999 
19.00073405802393 NaN 0.026199999999999987 0.08689999999999999 0.0686 NaN 0.035399999999999994 
20.00073405802393 NaN 0.019799999999999988 0.08929999999999998 0.06659999999999999 NaN 0.03289999999999999 
21.00073405802393 NaN 0.014600000000000007 0.0904 0.06279999999999998 NaN 0.03150000000000001 
22.00073405802393 NaN 0.009999999999999993 0.08959999999999997 0.0599 NaN 0.03089999999999998 
23.00073405802393 NaN 0.006599999999999991 0.08199999999999999 0.059999999999999984 NaN 0.02899999999999999 
24.00073405802393 NaN 0.00580000000000001 0.0757 0.06529999999999998 NaN 0.0307 
25.00073405802393 NaN 0.008099999999999996 0.07559999999999999 0.0777 NaN 0.030799999999999984 
26.00073405802393 NaN 0.011600000000000013 0.07879999999999998 0.08739999999999998 NaN 0.029999999999999995 
27.00073405802393 NaN 0.01660000000000001 0.08169999999999998 0.1055 NaN 0.03049999999999999 
28.00073405802393 NaN 0.022300000000000007 0.08439999999999999 0.11939999999999999 NaN 0.031200000000000002 
29.00073405802393 NaN 0.029299999999999986 0.08709999999999997 0.12819999999999998 NaN 0.03470000000000001 
30.00073405802393 NaN 0.037899999999999996 0.08759999999999998 0.13699999999999998 NaN 0.03780000000000001 
31.00073405802393 NaN 0.048999999999999995 0.09240000000000001 0.147 NaN 0.03899999999999998 
32.00073405802393 NaN 0.06079999999999999 0.10049999999999999 0.1573 NaN 0.0384 
33.00073405802393 NaN 0.07519999999999998 0.1103 0.1636 NaN 0.037 
34.00073405802393 NaN 0.08989999999999998 0.1224 0.162 NaN 0.033599999999999984 
35.00073405802393 NaN 0.1045 0.12799999999999997 0.15279999999999994 NaN 0.033299999999999996 
36.00073405802393 NaN 0.11800000000000001 0.1249 0.14930000000000004 NaN 0.0344 
37.00073405802393 NaN 0.1289 0.1191 0.13549999999999998 NaN 0.03569999999999999 
38.00073405802393 NaN 0.1439 0.11359999999999996 0.12459999999999997 NaN 0.03699999999999999 
39.00073405802393 NaN 0.1531 0.10929999999999998 0.11439999999999999 NaN 0.0371 
40.00073405802393 NaN 0.15990000000000001 0.1077 0.10309999999999998 NaN 0.03639999999999998 
41.00073405802393 NaN 0.16299999999999998 0.1044 0.09719999999999998 NaN 0.036699999999999997 
42.00073405802393 NaN 0.1612 0.10509999999999999 0.09860000000000002 NaN 0.03559999999999999 
43.00073405802393 NaN 0.15309999999999999 0.1072 0.1008 NaN 0.03739999999999999 
44.00073405802393 NaN 0.14300000000000002 0.10059999999999998 0.102 NaN 0.03839999999999999 
45.00073405802393 NaN 0.1354 0.09759999999999999 0.1053 NaN 0.03909999999999999 
46.00073405802393 NaN 0.12669999999999998 0.09599999999999997 0.10289999999999998 NaN 0.03939999999999999 
47.00073405802393 NaN 0.11829999999999997 0.09499999999999999 0.10679999999999999 NaN 0.04039999999999998 
48.00073405802393 NaN 0.10239999999999998 0.09789999999999999 0.10819999999999995 NaN 0.04029999999999999 
49.00073405802393 NaN 0.09069999999999998 0.1021 0.10960000000000002 NaN 0.04009999999999998 
50.00073405802393 NaN 0.08009999999999996 0.1034 0.11179999999999993 NaN 0.03869999999999999 
51.00073405802393 NaN 0.06919999999999997 0.10179999999999999 0.10709999999999996 NaN 0.040799999999999975 
52.00073405802393 NaN 0.0605 0.09509999999999998 0.09869999999999994 NaN 0.04489999999999999 
53.00073405802393 NaN 0.0557 0.08599999999999998 0.09059999999999999 NaN 0.04690000000000002 
54.00073405802393 NaN 0.05219999999999999 0.08459999999999998 0.0876 NaN 0.04889999999999997 
55.00073405802393 NaN 0.0465 0.08259999999999999 0.0892 NaN 0.04869999999999997 
56.00073405802393 NaN 0.042 0.08769999999999999 0.09 NaN 0.049199999999999994 
57.00073405802393 NaN 0.0386 0.09599999999999997 0.08799999999999997 NaN 0.04820000000000001 
58.00073405802393 NaN 0.03909999999999998 0.09819999999999998 0.093 NaN 0.04900000000000002 
59.00073405802393 NaN 0.04359999999999998 0.1049 0.10089999999999999 NaN 0.049699999999999994 
60.00073405802393 NaN 0.048400000000000006 0.11389999999999999 0.1041 NaN 0.051399999999999994 
61.00073405802393 NaN 0.05199999999999999 0.12290000000000004 0.10849999999999996 NaN 0.05150000000000005 
62.00073405802393 NaN 0.05709999999999999 0.1289 0.11169999999999998 NaN 0.05059999999999999 
63.00073405802393 NaN 0.06 0.13059999999999997 0.11499999999999999 NaN 0.04699999999999997 
64.00073405802394 NaN 0.06179999999999999 0.12829999999999997 0.11169999999999998 NaN 0.04659999999999999 
65.00073405802394 NaN 0.06329999999999998 0.12239999999999995 0.10379999999999998 NaN 0.046700000000000005 
66.00073405802394 NaN 0.0667 0.11499999999999998 0.1008 NaN 0.04570000000000001 
67.00073405802394 NaN 0.06999999999999998 0.11190000000000003 0.09749999999999998 NaN 0.04530000000000001 
68.00073405802394 NaN 0.07169999999999997 0.11320000000000004 0.09199999999999998 NaN 0.04570000000000004 
