#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:11+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0835062108126579E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002083506210813 NaN 0.0 0.0 0.0 NaN 9.999999999999842E-5 
2.0002083506210813 NaN 0.0 0.07429999999999999 0.037299999999999986 NaN 0.08499999999999998 
3.0002083506210813 NaN 0.04500000000000002 0.13899999999999998 0.07879999999999998 NaN 0.14049999999999999 
4.000208350621081 NaN 0.12099999999999994 0.17600000000000002 0.08909999999999998 NaN 0.1727 
5.000208350621081 NaN 0.1870999999999999 0.19429999999999992 0.09449999999999999 NaN 0.18199999999999988 
6.000208350621081 NaN 0.23109999999999997 0.20120000000000002 0.10229999999999999 NaN 0.1875999999999999 
7.000208350621081 NaN 0.2527 0.24380000000000007 0.10639999999999998 NaN 0.19549999999999995 
8.000208350621081 NaN 0.2621 0.2984 0.11069999999999998 NaN 0.2072999999999999 
9.000208350621081 NaN 0.26549999999999996 0.3023 0.11289999999999997 NaN 0.22319999999999993 
10.000208350621081 NaN 0.26649999999999985 0.3023 0.11439999999999999 NaN 0.23620000000000002 
11.000208350621081 NaN 0.26669999999999994 0.3023 0.1176 NaN 0.2446999999999999 
12.000208350621081 NaN 0.26669999999999994 0.23530000000000004 0.08810000000000001 NaN 0.16919999999999996 
13.000208350621081 NaN 0.22190000000000004 0.2249 0.0996 NaN 0.12179999999999998 
14.000208350621081 NaN 0.1551 0.2387 0.1364 NaN 0.09310000000000006 
15.000208350621081 NaN 0.12900000000000003 0.28569999999999995 0.1776 NaN 0.08410000000000001 
16.00020835062108 NaN 0.1311 0.3613 0.22180000000000002 NaN 0.07850000000000001 
17.00020835062108 NaN 0.14059999999999995 0.3935 0.25250000000000006 NaN 0.0706 
18.00020835062108 NaN 0.14929999999999993 0.38570000000000004 0.2669 NaN 0.05880000000000002 
19.00020835062108 NaN 0.15309999999999999 0.4055 0.2736 NaN 0.042899999999999994 
20.00020835062108 NaN 0.15479999999999997 0.4153 0.2782 NaN 0.02989999999999998 
21.00020835062108 NaN 0.1551 0.4263 0.27999999999999997 NaN 0.02129999999999997 
22.00020835062108 NaN 0.1551 0.44780000000000003 0.2806 NaN 0.01189999999999997 
23.00020835062108 NaN 0.15490000000000004 0.4278 0.2355 NaN 0.0037999999999999818 
24.00020835062108 NaN 0.14570000000000002 0.38430000000000003 0.1944 NaN 3.000000000000014E-4 
25.00020835062108 NaN 0.10569999999999997 0.31930000000000003 0.15439999999999998 NaN 0.0 
26.00020835062108 NaN 0.059600000000000014 0.23890000000000006 0.11039999999999998 NaN 0.0 
27.00020835062108 NaN 0.03010000000000003 0.17400000000000007 0.08749999999999997 NaN 0.0 
28.00020835062108 NaN 0.014099999999999988 0.15140000000000003 0.09249999999999999 NaN 0.0 
29.00020835062108 NaN 0.007500000000000004 0.1645 0.11420000000000004 NaN 0.0 
30.00020835062108 NaN 0.004799999999999983 0.19440000000000002 0.1398 NaN 0.0 
31.00020835062108 NaN 0.004299999999999994 0.22460000000000002 0.16489999999999996 NaN 0.0 
32.00020835062108 NaN 0.004299999999999994 0.23600000000000002 0.18459999999999996 NaN 0.0 
33.00020835062108 NaN 0.004299999999999994 0.2209 0.1898 NaN 0.0 
34.00020835062108 NaN 0.004299999999999994 0.2212 0.18910000000000002 NaN 0.0 
35.00020835062108 NaN 0.004299999999999994 0.22319999999999998 0.18689999999999996 NaN 0.0 
36.00020835062108 NaN 0.004299999999999994 0.22950000000000004 0.1881 NaN 0.0 
37.00020835062108 NaN 0.0027000000000000023 0.23680000000000004 0.17969999999999997 NaN 0.0 
38.00020835062108 NaN 5.999999999999992E-4 0.22819999999999996 0.16360000000000002 NaN 0.0 
39.00020835062108 NaN 0.0 0.19449999999999998 0.1386 NaN 0.0 
