#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4695279093279723E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001469527909328 NaN 0.0 9.999999999999836E-5 0.0 NaN 9.999999999999836E-5 
2.000146952790933 NaN 9.999999999999836E-5 0.06960000000000002 0.030499999999999996 NaN 0.0847 
3.000146952790933 NaN 0.04949999999999996 0.10729999999999999 0.060999999999999985 NaN 0.13479999999999984 
4.000146952790933 NaN 0.1278 0.11809999999999983 0.0765 NaN 0.14569999999999989 
5.000146952790933 NaN 0.18249999999999994 0.12049999999999982 0.08879999999999998 NaN 0.14739999999999975 
6.000146952790933 NaN 0.20169999999999982 0.1216000000000001 0.10049999999999998 NaN 0.14770000000000014 
7.000146952790933 NaN 0.20779999999999996 0.16390000000000024 0.10989999999999998 NaN 0.14780000000000015 
8.000146952790933 NaN 0.20940000000000006 0.21790000000000012 0.11539999999999999 NaN 0.14780000000000015 
9.000146952790933 NaN 0.20970000000000014 0.2213999999999998 0.11729999999999997 NaN 0.14780000000000015 
10.000146952790933 NaN 0.20979999999999985 0.2213999999999998 0.11809999999999998 NaN 0.14780000000000015 
11.000146952790933 NaN 0.20979999999999985 0.2213 0.11849999999999998 NaN 0.14809999999999976 
12.000146952790933 NaN 0.20970000000000028 0.16000000000000006 0.09659999999999996 NaN 0.06619999999999998 
13.000146952790933 NaN 0.1604999999999999 0.17440000000000003 0.11789999999999996 NaN 0.019500000000000055 
14.000146952790933 NaN 0.0851000000000001 0.21580000000000002 0.15089999999999998 NaN 0.0101 
15.000146952790933 NaN 0.04679999999999999 0.2736 0.1826 NaN 0.008400000000000029 
16.000146952790935 NaN 0.05229999999999998 0.3340000000000001 0.2172 NaN 0.008099999999999982 
17.000146952790935 NaN 0.06709999999999999 0.3325 0.24150000000000005 NaN 0.007999999999999995 
18.000146952790935 NaN 0.08110000000000002 0.2984 0.25410000000000005 NaN 0.007999999999999995 
19.000146952790935 NaN 0.08860000000000005 0.2999 0.26880000000000004 NaN 0.007999999999999995 
20.000146952790935 NaN 0.08979999999999996 0.30060000000000003 0.28240000000000004 NaN 0.007999999999999995 
21.000146952790935 NaN 0.09010000000000004 0.3035 0.2891 NaN 0.007599999999999958 
22.000146952790935 NaN 0.09019999999999996 0.31510000000000005 0.287 NaN 0.0049000000000000085 
23.000146952790935 NaN 0.09000000000000004 0.2864 0.2423 NaN 0.0015000000000000015 
24.000146952790935 NaN 0.08710000000000002 0.24090000000000003 0.2001 NaN 0.0 
25.000146952790935 NaN 0.0707 0.1809 0.1604 NaN 0.0 
26.000146952790935 NaN 0.04599999999999996 0.1193999999999999 0.11719999999999998 NaN 0.0 
27.000146952790935 NaN 0.02509999999999997 0.08040000000000001 0.0899 NaN 0.0 
28.000146952790935 NaN 0.00949999999999995 0.06899999999999998 0.0875 NaN 0.0 
