#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
54.000146347907915 NaN 0.08779999999999998 0.06539999999999999 0.09059999999999999 NaN 0.04180000000000001 
55.000146347907915 NaN 0.08429999999999999 0.06399999999999996 0.09419999999999994 NaN 0.043500000000000004 
56.000146347907915 NaN 0.07649999999999998 0.06539999999999999 0.09980000000000001 NaN 0.045599999999999995 
57.000146347907915 NaN 0.0682 0.0695 0.10259999999999998 NaN 0.04520000000000001 
58.000146347907915 NaN 0.0638 0.06950000000000002 0.0997 NaN 0.044299999999999985 
59.000146347907915 NaN 0.05889999999999999 0.07350000000000001 0.09899999999999998 NaN 0.046399999999999976 
60.000146347907915 NaN 0.0578 0.08040000000000001 0.10260000000000001 NaN 0.04819999999999998 
61.000146347907915 NaN 0.054799999999999995 0.0925 0.10189999999999998 NaN 0.04819999999999998 
62.000146347907915 NaN 0.05049999999999999 0.09929999999999997 0.09989999999999999 NaN 0.045500000000000006 
63.000146347907915 NaN 0.049 0.10469999999999996 0.0989 NaN 0.04329999999999998 
64.00014634790791 NaN 0.04849999999999998 0.1037 0.09879999999999997 NaN 0.04299999999999998 
65.00014634790791 NaN 0.04879999999999998 0.10809999999999997 0.0985 NaN 0.04260000000000002 
66.00014634790791 NaN 0.04859999999999999 0.11000000000000001 0.09619999999999998 NaN 0.04119999999999999 
67.00014634790791 NaN 0.05 0.10789999999999998 0.0933 NaN 0.041199999999999994 
68.00014634790791 NaN 0.050599999999999985 0.10719999999999999 0.09019999999999997 NaN 0.0403 
69.00014634790791 NaN 0.04989999999999999 0.10759999999999997 0.08539999999999999 NaN 0.04 
70.00014634790791 NaN 0.047899999999999984 0.10249999999999998 0.0775 NaN 0.0378 
71.00014634790791 NaN 0.046699999999999985 0.09519999999999999 0.07379999999999999 NaN 0.0365 
72.00014634790791 NaN 0.048900000000000034 0.0906 0.07109999999999998 NaN 0.036799999999999986 
73.00014634790791 NaN 0.04409999999999999 0.08429999999999999 0.07189999999999999 NaN 0.038699999999999984 
74.00014634790791 NaN 0.048 0.08560000000000001 0.0725 NaN 0.03869999999999999 
75.00014634790791 NaN 0.05689999999999999 0.08669999999999999 0.07829999999999998 NaN 0.0392 
76.00014634790791 NaN 0.0628 0.089 0.08499999999999998 NaN 0.03879999999999999 
77.00014634790791 NaN 0.06499999999999999 0.09040000000000001 0.08929999999999999 NaN 0.03839999999999996 
78.00014634790791 NaN 0.06689999999999999 0.08929999999999995 0.09189999999999998 NaN 0.03859999999999997 
79.00014634790791 NaN 0.06799999999999999 0.0843 0.09789999999999999 NaN 0.03739999999999999 
80.00014634790791 NaN 0.0686 0.08379999999999999 0.10259999999999998 NaN 0.037600000000000015 
81.00014634790791 NaN 0.0696 0.08239999999999999 0.10449999999999998 NaN 0.03719999999999999 
82.00014634790791 NaN 0.0711 0.0804 0.10719999999999998 NaN 0.036699999999999976 
83.00014634790791 NaN 0.073 0.0805 0.11039999999999998 NaN 0.03369999999999998 
84.00014634790791 NaN 0.07089999999999999 0.07939999999999998 0.10699999999999998 NaN 0.033 
85.00014634790791 NaN 0.06689999999999997 0.07529999999999999 0.09889999999999999 NaN 0.03230000000000001 
86.00014634790791 NaN 0.0657 0.07100000000000001 0.09329999999999998 NaN 0.03349999999999998 
87.00014634790791 NaN 0.0652 0.07069999999999999 0.08859999999999998 NaN 0.03369999999999999 
88.00014634790791 NaN 0.0647 0.07209999999999998 0.08779999999999999 NaN 0.03430000000000001 
89.00014634790791 NaN 0.06589999999999999 0.07629999999999998 0.0847 NaN 0.034100000000000005 
90.00014634790791 NaN 0.06820000000000001 0.0811 0.0876 NaN 0.03379999999999999 
91.00014634790791 NaN 0.06919999999999998 0.0804 0.08609999999999997 NaN 0.034300000000000004 
92.00014634790791 NaN 0.06779999999999999 0.0867 0.08629999999999997 NaN 0.03479999999999998 
93.00014634790791 NaN 0.06649999999999999 0.09159999999999999 0.08189999999999999 NaN 0.0384 
94.00014634790791 NaN 0.06409999999999999 0.09549999999999999 0.0849 NaN 0.04040000000000002 
95.00014634790791 NaN 0.061099999999999995 0.1012 0.09169999999999998 NaN 0.04179999999999999 
96.00014634790791 NaN 0.06219999999999999 0.10809999999999999 0.09419999999999999 NaN 0.04210000000000001 
97.00014634790791 NaN 0.06709999999999999 0.11129999999999998 0.09559999999999999 NaN 0.04199999999999998 
98.00014634790791 NaN 0.07209999999999998 0.11410000000000001 0.10009999999999998 NaN 0.04159999999999995 
99.00014634790791 NaN 0.07869999999999999 0.1176 0.10139999999999999 NaN 0.04089999999999997 
100.00014634790791 NaN 0.08370000000000001 0.11409999999999998 0.09879999999999997 NaN 0.0401 
101.00014634790791 NaN 0.0905 0.11159999999999998 0.09959999999999998 NaN 0.042900000000000015 
102.00014634790791 NaN 0.09630000000000001 0.1089 0.10059999999999998 NaN 0.0448 
103.00014634790791 NaN 0.09969999999999998 0.10829999999999998 0.10559999999999999 NaN 0.0425 
104.00014634790791 NaN 0.1034 0.11109999999999999 0.11039999999999998 NaN 0.04399999999999999 
105.00014634790791 NaN 0.10159999999999998 0.10719999999999999 0.10849999999999999 NaN 0.043300000000000005 
106.00014634790791 NaN 0.0965 0.09970000000000001 0.10569999999999997 NaN 0.04239999999999998 
107.00014634790791 NaN 0.09040000000000001 0.09479999999999998 0.104 NaN 0.042399999999999986 
108.00014634790791 NaN 0.08509999999999998 0.09160000000000001 0.0996 NaN 0.044599999999999994 
109.00014634790791 NaN 0.0782 0.08409999999999997 0.09649999999999999 NaN 0.046399999999999976 
110.00014634790791 NaN 0.07269999999999999 0.0851 0.09649999999999999 NaN 0.047400000000000005 
111.00014634790791 NaN 0.06640000000000001 0.08809999999999997 0.09779999999999998 NaN 0.04669999999999999 
112.00014634790791 NaN 0.06259999999999999 0.0848 0.09819999999999998 NaN 0.04629999999999998 
113.00014634790791 NaN 0.05999999999999996 0.08109999999999999 0.095 NaN 0.0488 
114.00014634790791 NaN 0.05630000000000001 0.07239999999999998 0.08869999999999999 NaN 0.04829999999999998 
115.00014634790791 NaN 0.05579999999999999 0.0696 0.0866 NaN 0.04840000000000002 
116.00014634790791 NaN 0.05689999999999999 0.0686 0.08589999999999999 NaN 0.04990000000000002 
117.00014634790791 NaN 0.05789999999999999 0.06999999999999999 0.09199999999999998 NaN 0.049399999999999986 
118.00014634790791 NaN 0.06179999999999997 0.07509999999999999 0.09759999999999998 NaN 0.048000000000000015 
119.00014634790791 NaN 0.06519999999999995 0.07949999999999999 0.10579999999999999 NaN 0.04839999999999999 
120.00014634790791 NaN 0.06719999999999998 0.07999999999999999 0.10679999999999999 NaN 0.048699999999999986 
121.00014634790791 NaN 0.06860000000000001 0.08469999999999998 0.1128 NaN 0.045399999999999954 
122.00014634790791 NaN 0.07119999999999999 0.09169999999999999 0.11709999999999998 NaN 0.042599999999999964 
123.00014634790791 NaN 0.07530000000000002 0.09670000000000001 0.12019999999999999 NaN 0.04020000000000002 
124.00014634790791 NaN 0.07740000000000004 0.10029999999999999 0.12569999999999998 NaN 0.03780000000000001 
125.00014634790791 NaN 0.07899999999999997 0.10449999999999998 0.12699999999999997 NaN 0.037500000000000006 
126.00014634790791 NaN 0.07919999999999996 0.10649999999999998 0.12429999999999998 NaN 0.036300000000000006 
127.00014634790791 NaN 0.07859999999999992 0.10439999999999998 0.11849999999999998 NaN 0.035800000000000005 
128.0001463479079 NaN 0.07629999999999995 0.10020000000000001 0.11339999999999997 NaN 0.03329999999999999 
129.0001463479079 NaN 0.07269999999999997 0.1014 0.10719999999999998 NaN 0.032799999999999996 
130.0001463479079 NaN 0.06820000000000001 0.09860000000000001 0.10439999999999999 NaN 0.03329999999999998 
131.0001463479079 NaN 0.06470000000000002 0.09039999999999998 0.09629999999999998 NaN 0.0362 
132.0001463479079 NaN 0.05969999999999999 0.08139999999999994 0.091 NaN 0.03900000000000001 
133.0001463479079 NaN 0.055 0.0758 0.09269999999999999 NaN 0.039399999999999984 
134.0001463479079 NaN 0.052599999999999994 0.07740000000000001 0.0929 NaN 0.03980000000000001 
135.0001463479079 NaN 0.052799999999999986 0.07660000000000003 0.09589999999999999 NaN 0.041099999999999984 
136.0001463479079 NaN 0.05289999999999997 0.07810000000000002 0.09789999999999999 NaN 0.041600000000000005 
137.0001463479079 NaN 0.05350000000000002 0.08009999999999996 0.09679999999999998 NaN 0.0417 
138.0001463479079 NaN 0.052399999999999926 0.07679999999999998 0.09609999999999998 NaN 0.044399999999999995 
139.0001463479079 NaN 0.05200000000000002 0.0723 0.09709999999999999 NaN 0.046200000000000005 
140.0001463479079 NaN 0.049799999999999935 0.07160000000000001 0.0992 NaN 0.04790000000000001 
141.0001463479079 NaN 0.04850000000000004 0.07469999999999999 0.10379999999999999 NaN 0.0468 
142.0001463479079 NaN 0.049900000000000035 0.0761 0.102 NaN 0.045899999999999996 
143.0001463479079 NaN 0.05290000000000004 0.07559999999999996 0.0929 NaN 0.04899999999999998 
144.0001463479079 NaN 0.054000000000000006 0.0727 0.0838 NaN 0.0498 
145.0001463479079 NaN 0.05540000000000004 0.0715 0.0781 NaN 0.04899999999999998 
146.0001463479079 NaN 0.05599999999999993 0.06859999999999995 0.0745 NaN 0.04740000000000001 
147.0001463479079 NaN 0.05330000000000001 0.06739999999999999 0.07289999999999998 NaN 0.04740000000000002 
148.0001463479079 NaN 0.051099999999999986 0.0677 0.07029999999999999 NaN 0.04989999999999999 
149.0001463479079 NaN 0.05019999999999999 0.06620000000000001 0.07069999999999999 NaN 0.050899999999999994 
150.0001463479079 NaN 0.05260000000000001 0.07049999999999998 0.0731 NaN 0.05259999999999999 
151.0001463479079 NaN 0.055299999999999995 0.07519999999999999 0.07429999999999999 NaN 0.05469999999999999 
152.0001463479079 NaN 0.05919999999999999 0.08359999999999998 0.07989999999999998 NaN 0.05399999999999997 
153.0001463479079 NaN 0.06010000000000001 0.08449999999999999 0.08699999999999998 NaN 0.05110000000000001 
154.0001463479079 NaN 0.06349999999999997 0.08599999999999998 0.0909 NaN 0.05010000000000002 
155.0001463479079 NaN 0.0624 0.08549999999999998 0.0923 NaN 0.048200000000000034 
156.0001463479079 NaN 0.0605 0.08809999999999998 0.0954 NaN 0.04900000000000002 
157.0001463479079 NaN 0.06149999999999999 0.08489999999999999 0.09389999999999998 NaN 0.048000000000000015 
158.0001463479079 NaN 0.06449999999999999 0.08650000000000001 0.09439999999999998 NaN 0.042999999999999955 
159.0001463479079 NaN 0.06879999999999999 0.09009999999999997 0.09010000000000001 NaN 0.038999999999999965 
160.0001463479079 NaN 0.07299999999999998 0.08879999999999996 0.0879 NaN 0.03689999999999994 
161.0001463479079 NaN 0.07349999999999998 0.08360000000000001 0.08319999999999998 NaN 0.03769999999999999 
162.0001463479079 NaN 0.0684 0.07789999999999998 0.0813 NaN 0.03939999999999998 
163.0001463479079 NaN 0.06579999999999997 0.08159999999999999 0.08499999999999999 NaN 0.03959999999999999 
164.0001463479079 NaN 0.06570000000000001 0.0862 0.09179999999999999 NaN 0.04030000000000001 
165.0001463479079 NaN 0.069 0.09119999999999999 0.08969999999999999 NaN 0.04230000000000001 
166.0001463479079 NaN 0.0715 0.0925 0.08809999999999998 NaN 0.044 
167.0001463479079 NaN 0.0726 0.09899999999999998 0.09279999999999998 NaN 0.0466 
168.0001463479079 NaN 0.07089999999999999 0.10309999999999998 0.0942 NaN 0.0491 
169.0001463479079 NaN 0.06769999999999998 0.10209999999999998 0.0939 NaN 0.048999999999999995 
170.0001463479079 NaN 0.06559999999999999 0.10159999999999998 0.09219999999999999 NaN 0.04610000000000002 
171.0001463479079 NaN 0.0707 0.10409999999999998 0.0928 NaN 0.04269999999999998 
172.0001463479079 NaN 0.07549999999999998 0.10579999999999999 0.09 NaN 0.04190000000000001 
173.0001463479079 NaN 0.07509999999999999 0.10279999999999999 0.07889999999999998 NaN 0.043500000000000004 
174.0001463479079 NaN 0.07079999999999999 0.0972 0.06959999999999998 NaN 0.04509999999999999 
175.0001463479079 NaN 0.06509999999999999 0.09079999999999999 0.07109999999999998 NaN 0.04639999999999999 
176.0001463479079 NaN 0.0638 0.08609999999999998 0.07319999999999997 NaN 0.04619999999999999 
177.0001463479079 NaN 0.06199999999999999 0.08399999999999999 0.072 NaN 0.044499999999999984 
178.0001463479079 NaN 0.061099999999999995 0.0793 0.07070000000000003 NaN 0.04189999999999999 
179.0001463479079 NaN 0.06089999999999998 0.07899999999999999 0.0729 NaN 0.040899999999999985 
180.0001463479079 NaN 0.06129999999999999 0.07559999999999999 0.0761 NaN 0.0415 
181.0001463479079 NaN 0.05639999999999997 0.07629999999999998 0.078 NaN 0.04179999999999999 
182.0001463479079 NaN 0.05549999999999995 0.07489999999999998 0.08389999999999999 NaN 0.04029999999999999 
183.0001463479079 NaN 0.0606 0.07679999999999998 0.0912 NaN 0.03739999999999999 
184.0001463479079 NaN 0.0653 0.07759999999999997 0.09799999999999998 NaN 0.03439999999999999 
185.0001463479079 NaN 0.0685 0.07799999999999999 0.10340000000000002 NaN 0.030999999999999996 
186.0001463479079 NaN 0.0691 0.07899999999999999 0.10869999999999999 NaN 0.028899999999999995 
187.0001463479079 NaN 0.07089999999999999 0.07649999999999998 0.1146 NaN 0.029099999999999997 
188.0001463479079 NaN 0.0692 0.0741 0.11449999999999999 NaN 0.02880000000000001 
189.0001463479079 NaN 0.0668 0.07179999999999999 0.11309999999999999 NaN 0.029699999999999983 
190.0001463479079 NaN 0.06380000000000001 0.07339999999999999 0.11 NaN 0.02979999999999999 
191.0001463479079 NaN 0.06139999999999998 0.07029999999999999 0.10679999999999999 NaN 0.029299999999999982 
192.0001463479079 NaN 0.061199999999999984 0.06810000000000001 0.09839999999999999 NaN 0.029499999999999995 
193.0001463479079 NaN 0.0601 0.06569999999999997 0.09069999999999999 NaN 0.030500000000000003 
194.0001463479079 NaN 0.05710000000000001 0.06490000000000001 0.0817 NaN 0.03320000000000001 
195.0001463479079 NaN 0.05579999999999999 0.06639999999999997 0.07359999999999998 NaN 0.03549999999999998 
196.0001463479079 NaN 0.053599999999999995 0.06580000000000001 0.06559999999999998 NaN 0.0364 
197.0001463479079 NaN 0.052999999999999985 0.06520000000000001 0.05679999999999999 NaN 0.03780000000000001 
198.0001463479079 NaN 0.05430000000000001 0.066 0.05579999999999999 NaN 0.03989999999999999 
199.0001463479079 NaN 0.05489999999999998 0.06519999999999998 0.05409999999999999 NaN 0.0396 
200.0001463479079 NaN 0.057499999999999996 0.06699999999999999 0.05060000000000001 NaN 0.040400000000000005 
201.0001463479079 NaN 0.06010000000000001 0.06779999999999996 0.04959999999999997 NaN 0.042699999999999995 
202.0001463479079 NaN 0.0601 0.06629999999999998 0.05260000000000001 NaN 0.043500000000000004 
203.0001463479079 NaN 0.05810000000000003 0.06339999999999998 0.05359999999999998 NaN 0.04370000000000001 
204.0001463479079 NaN 0.0563 0.06229999999999998 0.055099999999999996 NaN 0.04240000000000001 
205.0001463479079 NaN 0.053999999999999986 0.058899999999999994 0.0571 NaN 0.0423 
206.0001463479079 NaN 0.05439999999999998 0.05869999999999998 0.060200000000000004 NaN 0.044799999999999986 
207.0001463479079 NaN 0.055999999999999994 0.0614 0.06289999999999998 NaN 0.0453 
208.0001463479079 NaN 0.05829999999999999 0.06359999999999999 0.06250000000000001 NaN 0.04700000000000001 
209.0001463479079 NaN 0.059500000000000004 0.06449999999999999 0.06339999999999998 NaN 0.04859999999999999 
210.0001463479079 NaN 0.05869999999999999 0.06519999999999998 0.06439999999999999 NaN 0.047999999999999994 
211.0001463479079 NaN 0.05729999999999998 0.0677 0.06450000000000002 NaN 0.045500000000000006 
212.0001463479079 NaN 0.05559999999999999 0.07319999999999997 0.06489999999999999 NaN 0.044999999999999984 
213.0001463479079 NaN 0.05319999999999999 0.07749999999999997 0.0676 NaN 0.04450000000000001 
214.0001463479079 NaN 0.053099999999999994 0.07799999999999997 0.06789999999999999 NaN 0.042600000000000006 
215.0001463479079 NaN 0.0555 0.08149999999999998 0.0664 NaN 0.041999999999999996 
216.0001463479079 NaN 0.06099999999999999 0.08459999999999998 0.06700000000000002 NaN 0.04149999999999998 
217.0001463479079 NaN 0.0637 0.0868 0.06839999999999996 NaN 0.043299999999999984 
218.0001463479079 NaN 0.06369999999999999 0.09069999999999999 0.07269999999999999 NaN 0.04570000000000001 
219.0001463479079 NaN 0.06809999999999998 0.09740000000000001 0.08069999999999998 NaN 0.047100000000000024 
220.0001463479079 NaN 0.07200000000000001 0.10179999999999999 0.08709999999999996 NaN 0.048799999999999996 
221.0001463479079 NaN 0.0748 0.1046 0.09119999999999999 NaN 0.05079999999999999 
222.0001463479079 NaN 0.0747 0.1051 0.0954 NaN 0.05160000000000002 
223.0001463479079 NaN 0.0762 0.10609999999999999 0.09670000000000001 NaN 0.05280000000000001 
224.0001463479079 NaN 0.07959999999999999 0.10749999999999998 0.0979 NaN 0.05770000000000002 
225.0001463479079 NaN 0.08420000000000001 0.1064 0.09679999999999998 NaN 0.0605 
226.0001463479079 NaN 0.0854 0.10699999999999997 0.0915 NaN 0.06090000000000001 
227.0001463479079 NaN 0.08519999999999998 0.1026 0.08729999999999999 NaN 0.06069999999999999 
228.0001463479079 NaN 0.0879 0.0982 0.08329999999999999 NaN 0.059000000000000004 
229.0001463479079 NaN 0.09099999999999998 0.0924 0.07550000000000001 NaN 0.05889999999999997 
230.0001463479079 NaN 0.0928 0.08419999999999998 0.06959999999999998 NaN 0.05909999999999998 
231.0001463479079 NaN 0.09149999999999998 0.07899999999999995 0.06729999999999998 NaN 0.05649999999999999 
232.0001463479079 NaN 0.09049999999999998 0.0744 0.0645 NaN 0.05470000000000002 
233.0001463479079 NaN 0.08859999999999998 0.06989999999999999 0.0629 NaN 0.05379999999999997 
234.0001463479079 NaN 0.0851 0.0677 0.0635 NaN 0.05099999999999999 
235.0001463479079 NaN 0.07859999999999998 0.06469999999999998 0.0677 NaN 0.04930000000000001 
236.0001463479079 NaN 0.072 0.059799999999999985 0.07039999999999999 NaN 0.04879999999999998 
237.0001463479079 NaN 0.06809999999999998 0.05909999999999999 0.0762 NaN 0.04779999999999999 
238.0001463479079 NaN 0.0643 0.0596 0.08219999999999998 NaN 0.046200000000000005 
239.0001463479079 NaN 0.056400000000000006 0.061999999999999986 0.08579999999999999 NaN 0.04469999999999999 
240.0001463479079 NaN 0.04869999999999999 0.06540000000000001 0.08990000000000001 NaN 0.043499999999999976 
241.0001463479079 NaN 0.04559999999999998 0.06299999999999999 0.09330000000000001 NaN 0.04500000000000001 
242.0001463479079 NaN 0.044199999999999996 0.0685 0.09829999999999997 NaN 0.046999999999999986 
243.0001463479079 NaN 0.0432 0.07339999999999998 0.1011 NaN 0.048499999999999974 
244.0001463479079 NaN 0.04649999999999999 0.077 0.10299999999999998 NaN 0.04930000000000001 
245.0001463479079 NaN 0.052199999999999996 0.0789 0.1049 NaN 0.0488 
246.0001463479079 NaN 0.06060000000000001 0.07880000000000001 0.1049 NaN 0.05070000000000001 
247.0001463479079 NaN 0.0669 0.0814 0.10379999999999998 NaN 0.05230000000000001 
248.0001463479079 NaN 0.07009999999999998 0.08129999999999998 0.09829999999999998 NaN 0.05329999999999999 
249.0001463479079 NaN 0.0729 0.08049999999999999 0.0948 NaN 0.052199999999999996 
250.0001463479079 NaN 0.0755 0.07869999999999998 0.09219999999999998 NaN 0.051399999999999994 
251.0001463479079 NaN 0.0801 0.08149999999999998 0.08969999999999999 NaN 0.05179999999999999 
252.0001463479079 NaN 0.08359999999999998 0.0768 0.08309999999999998 NaN 0.052 
253.0001463479079 NaN 0.0846 0.07310000000000001 0.07889999999999998 NaN 0.051500000000000004 
254.0001463479079 NaN 0.08220000000000001 0.07049999999999998 0.0749 NaN 0.05339999999999999 
255.0001463479079 NaN 0.07669999999999998 0.07339999999999998 0.07129999999999997 NaN 0.056399999999999985 
256.0001463479079 NaN 0.06899999999999999 0.08109999999999999 0.0729 NaN 0.05669999999999999 
257.0001463479079 NaN 0.06110000000000001 0.08069999999999998 0.07039999999999999 NaN 0.0544 
258.0001463479079 NaN 0.05849999999999998 0.0794 0.07069999999999999 NaN 0.05340000000000002 
259.0001463479079 NaN 0.05889999999999998 0.07999999999999997 0.07019999999999998 NaN 0.0575 
260.0001463479079 NaN 0.05909999999999998 0.08109999999999999 0.07019999999999998 NaN 0.058899999999999994 
261.0001463479079 NaN 0.05670000000000004 0.08199999999999999 0.07089999999999995 NaN 0.058699999999999995 
262.0001463479079 NaN 0.05589999999999999 0.08139999999999999 0.07350000000000001 NaN 0.06080000000000001 
263.0001463479079 NaN 0.062499999999999965 0.08089999999999999 0.08059999999999999 NaN 0.06309999999999999 
264.0001463479079 NaN 0.0662 0.0774 0.0833 NaN 0.06149999999999998 
265.0001463479079 NaN 0.06820000000000001 0.07249999999999998 0.0813 NaN 0.05810000000000002 
266.0001463479079 NaN 0.06849999999999996 0.0652 0.08049999999999999 NaN 0.054400000000000004 
267.0001463479079 NaN 0.07340000000000002 0.06559999999999999 0.08299999999999998 NaN 0.05429999999999999 
268.0001463479079 NaN 0.07700000000000003 0.07019999999999998 0.0923 NaN 0.05449999999999999 
269.0001463479079 NaN 0.07870000000000002 0.07449999999999998 0.10359999999999998 NaN 0.053199999999999976 
270.0001463479079 NaN 0.08339999999999997 0.08009999999999999 0.11019999999999999 NaN 0.05520000000000001 
271.0001463479079 NaN 0.08649999999999997 0.08169999999999998 0.1079 NaN 0.05750000000000001 
272.0001463479079 NaN 0.0892 0.08299999999999998 0.10609999999999999 NaN 0.05490000000000001 
273.0001463479079 NaN 0.08719999999999999 0.08509999999999998 0.09779999999999996 NaN 0.05180000000000004 
274.0001463479079 NaN 0.0865 0.09149999999999998 0.09439999999999998 NaN 0.05029999999999998 
275.0001463479079 NaN 0.08669999999999999 0.09559999999999999 0.096 NaN 0.0491 
276.0001463479079 NaN 0.09159999999999999 0.09789999999999999 0.09919999999999998 NaN 0.048399999999999985 
277.0001463479079 NaN 0.08959999999999999 0.09889999999999999 0.09899999999999999 NaN 0.0467 
278.0001463479079 NaN 0.08539999999999998 0.1 0.09349999999999999 NaN 0.04530000000000001 
