#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:19+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0015607231365009078 NaN 0.0 0.0 0.0 NaN 0.0 
1.001560723136501 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.001560723136501 NaN 0.0 0.0733 0.035499999999999976 NaN 0.07979999999999997 
3.001560723136501 NaN 0.04329999999999999 0.11709999999999998 0.06979999999999997 NaN 0.12029999999999992 
4.001560723136501 NaN 0.11509999999999994 0.13390000000000002 0.0823 NaN 0.13099999999999998 
5.001560723136501 NaN 0.16419999999999998 0.138 0.09129999999999999 NaN 0.1319 
6.001560723136501 NaN 0.18570000000000006 0.13970000000000005 0.10109999999999998 NaN 0.13200000000000006 
7.001560723136501 NaN 0.19100000000000006 0.18990000000000015 0.10689999999999998 NaN 0.13200000000000006 
8.001560723136501 NaN 0.19220000000000007 0.23539999999999994 0.11409999999999998 NaN 0.13200000000000006 
9.001560723136501 NaN 0.19220000000000007 0.23900000000000005 0.11899999999999998 NaN 0.13200000000000006 
10.001560723136501 NaN 0.19220000000000007 0.23900000000000005 0.12109999999999999 NaN 0.1320999999999999 
11.001560723136501 NaN 0.19220000000000007 0.23889999999999995 0.12399999999999999 NaN 0.13259999999999986 
12.001560723136501 NaN 0.19220000000000007 0.17999999999999997 0.10690000000000002 NaN 0.055799999999999836 
13.001560723136501 NaN 0.1490999999999999 0.19329999999999997 0.13379999999999997 NaN 0.01749999999999995 
14.001560723136501 NaN 0.08030000000000001 0.22679999999999992 0.16799999999999995 NaN 0.007199999999999977 
15.001560723136501 NaN 0.04239999999999998 0.2951 0.20439999999999994 NaN 0.006300000000000018 
16.0015607231365 NaN 0.03670000000000002 0.3742000000000001 0.24189999999999998 NaN 0.006200000000000009 
17.0015607231365 NaN 0.0419 0.37310000000000004 0.25930000000000003 NaN 0.006200000000000009 
18.0015607231365 NaN 0.04480000000000002 0.34570000000000006 0.267 NaN 0.006200000000000009 
19.0015607231365 NaN 0.04569999999999998 0.3458 0.2723 NaN 0.006200000000000009 
20.0015607231365 NaN 0.04569999999999998 0.34800000000000003 0.2835 NaN 0.006100000000000004 
21.0015607231365 NaN 0.04569999999999998 0.3687 0.28840000000000005 NaN 0.005499999999999998 
22.0015607231365 NaN 0.04569999999999998 0.38830000000000003 0.2785000000000001 NaN 0.0025999999999999994 
23.0015607231365 NaN 0.04549999999999998 0.3477 0.2266 NaN 4.000000000000012E-4 
24.0015607231365 NaN 0.04250000000000002 0.2991 0.18969999999999998 NaN 0.0 
25.0015607231365 NaN 0.03129999999999998 0.22669999999999996 0.15589999999999996 NaN 0.0 
26.0015607231365 NaN 0.015500000000000009 0.1466999999999999 0.11599999999999998 NaN 0.0 
27.0015607231365 NaN 0.004999999999999996 0.10530000000000005 0.10439999999999999 NaN 0.0 
28.0015607231365 NaN 8.999999999999933E-4 0.10069999999999998 0.109 NaN 0.0 
29.0015607231365 NaN 0.0 0.11789999999999998 0.11980000000000002 NaN 0.0 
30.0015607231365 NaN 0.0 0.1392 0.12699999999999997 NaN 0.0 
31.0015607231365 NaN 0.0 0.1377 0.1382 NaN 0.0 
32.0015607231365 NaN 0.0 0.11370000000000001 0.14470000000000002 NaN 0.0 
33.0015607231365 NaN 0.0 0.10319999999999996 0.14420000000000002 NaN 0.0 
34.0015607231365 NaN 0.0 0.10429999999999998 0.13970000000000002 NaN 0.0 
35.0015607231365 NaN 0.0 0.10549999999999997 0.1327 NaN 0.0 
36.0015607231365 NaN 0.0 0.10659999999999996 0.13100000000000003 NaN 0.0 
37.0015607231365 NaN 0.0 0.1021 0.12310000000000003 NaN 0.0 
38.0015607231365 NaN 0.0 0.0922 0.1061 NaN 0.0 
39.0015607231365 NaN 0.0 0.07220000000000003 0.08570000000000003 NaN 0.0 
40.0015607231365 NaN 0.0 0.04869999999999993 0.0661 NaN 0.0 
41.0015607231365 NaN 0.0 0.029499999999999946 0.04779999999999999 NaN 0.0 
42.0015607231365 NaN 0.0 0.01959999999999993 0.033 NaN 0.0 
43.0015607231365 NaN 0.0 0.013599999999999952 0.0242 NaN 0.0 
44.0015607231365 NaN 0.0 0.010799999999999988 0.018899999999999972 NaN 0.0 
45.0015607231365 NaN 0.0 0.009600000000000013 0.014299999999999986 NaN 0.0 
