#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.948826651707371E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003948826651707 NaN 0.0 9.999999999999866E-5 0.0 NaN 9.999999999999866E-5 
2.0003948826651707 NaN 0.09169999999999998 0.039699999999999985 0.03200000000000001 NaN 0.033899999999999986 
3.0003948826651707 NaN 0.12319999999999998 0.07019999999999997 0.04839999999999999 NaN 0.055199999999999985 
4.000394882665171 NaN 0.14029999999999998 0.10459999999999997 0.06559999999999998 NaN 0.07419999999999999 
5.000394882665171 NaN 0.15689999999999998 0.12619999999999998 0.07679999999999997 NaN 0.08909999999999998 
6.000394882665171 NaN 0.16809999999999997 0.13879999999999998 0.08699999999999998 NaN 0.10149999999999999 
7.000394882665171 NaN 0.17189999999999997 0.1508 0.09469999999999998 NaN 0.113 
8.000394882665171 NaN 0.177 0.1619 0.10220000000000003 NaN 0.1216 
9.000394882665171 NaN 0.1838 0.17289999999999997 0.10839999999999997 NaN 0.1288 
10.000394882665171 NaN 0.1905 0.18189999999999998 0.11599999999999994 NaN 0.1352 
11.000394882665171 NaN 0.1941 0.1912 0.12449999999999999 NaN 0.1404 
12.000394882665171 NaN 0.10459999999999998 0.1621 0.1001 NaN 0.11259999999999998 
13.000394882665171 NaN 0.07529999999999998 0.1427 0.08889999999999998 NaN 0.10029999999999999 
14.000394882665171 NaN 0.059799999999999985 0.11899999999999998 0.07729999999999998 NaN 0.0876 
15.000394882665171 NaN 0.04419999999999999 0.11289999999999999 0.07129999999999996 NaN 0.07809999999999999 
16.00039488266517 NaN 0.03409999999999999 0.11219999999999997 0.06549999999999999 NaN 0.071 
17.00039488266517 NaN 0.030599999999999992 0.11199999999999999 0.0633 NaN 0.06320000000000002 
18.00039488266517 NaN 0.025600000000000005 0.10989999999999998 0.06299999999999999 NaN 0.05789999999999999 
19.00039488266517 NaN 0.018999999999999986 0.10729999999999998 0.06570000000000001 NaN 0.05449999999999999 
20.00039488266517 NaN 0.012600000000000004 0.10379999999999999 0.06639999999999999 NaN 0.05279999999999999 
21.00039488266517 NaN 0.009899999999999989 0.0996 0.0653 NaN 0.05350000000000001 
22.00039488266517 NaN 0.009300000000000006 0.09339999999999998 0.0681 NaN 0.0525 
23.00039488266517 NaN 0.008500000000000002 0.08749999999999997 0.07219999999999999 NaN 0.04819999999999997 
24.00039488266517 NaN 0.0088 0.08409999999999998 0.0825 NaN 0.048099999999999976 
25.00039488266517 NaN 0.010899999999999995 0.0778 0.09519999999999999 NaN 0.048199999999999965 
26.00039488266517 NaN 0.013899999999999984 0.0742 0.10599999999999998 NaN 0.04820000000000002 
27.00039488266517 NaN 0.01860000000000002 0.07339999999999998 0.11869999999999997 NaN 0.04789999999999999 
28.00039488266517 NaN 0.024800000000000016 0.0789 0.13489999999999996 NaN 0.048400000000000026 
29.00039488266517 NaN 0.033199999999999986 0.08929999999999999 0.15589999999999998 NaN 0.04759999999999999 
30.00039488266517 NaN 0.045399999999999996 0.10209999999999998 0.172 NaN 0.04709999999999999 
31.00039488266517 NaN 0.06239999999999999 0.11439999999999997 0.17859999999999998 NaN 0.044700000000000024 
32.00039488266517 NaN 0.08009999999999999 0.12489999999999998 0.1786 NaN 0.043699999999999996 
33.00039488266517 NaN 0.09770000000000001 0.13249999999999998 0.17809999999999998 NaN 0.04369999999999998 
34.00039488266517 NaN 0.1102 0.1356 0.1691 NaN 0.04210000000000002 
35.00039488266517 NaN 0.1186 0.1357 0.15899999999999997 NaN 0.0399 
36.00039488266517 NaN 0.12229999999999999 0.13429999999999997 0.15109999999999998 NaN 0.038 
37.00039488266517 NaN 0.1246 0.12999999999999998 0.1384 NaN 0.037200000000000004 
38.00039488266517 NaN 0.1267 0.1231 0.12049999999999998 NaN 0.036600000000000014 
39.00039488266517 NaN 0.12799999999999997 0.1148 0.09549999999999997 NaN 0.03819999999999997 
40.00039488266517 NaN 0.12639999999999998 0.10600000000000001 0.07709999999999999 NaN 0.04060000000000002 
41.00039488266517 NaN 0.1195 0.09649999999999997 0.0715 NaN 0.04250000000000003 
42.00039488266517 NaN 0.10539999999999998 0.09039999999999994 0.07029999999999999 NaN 0.04409999999999998 
43.00039488266517 NaN 0.093 0.08559999999999998 0.0685 NaN 0.04509999999999999 
44.00039488266517 NaN 0.08730000000000002 0.07999999999999997 0.0663 NaN 0.045799999999999966 
45.00039488266517 NaN 0.08539999999999999 0.07919999999999998 0.06589999999999997 NaN 0.04809999999999997 
46.00039488266517 NaN 0.08599999999999998 0.08199999999999998 0.0668 NaN 0.049 
47.00039488266517 NaN 0.08679999999999999 0.08389999999999999 0.06810000000000001 NaN 0.04999999999999998 
48.00039488266517 NaN 0.0865 0.08129999999999997 0.0748 NaN 0.0511 
49.00039488266517 NaN 0.09219999999999998 0.08079999999999998 0.08379999999999996 NaN 0.05149999999999998 
50.00039488266517 NaN 0.1028 0.08319999999999997 0.09179999999999998 NaN 0.05050000000000003 
51.00039488266517 NaN 0.11079999999999997 0.09009999999999997 0.10039999999999999 NaN 0.05289999999999996 
52.00039488266517 NaN 0.12079999999999999 0.09639999999999999 0.10749999999999998 NaN 0.05309999999999999 
53.00039488266517 NaN 0.123 0.1036 0.118 NaN 0.05419999999999995 
54.00039488266517 NaN 0.12409999999999999 0.12079999999999999 0.12899999999999998 NaN 0.054799999999999974 
55.00039488266517 NaN 0.12099999999999997 0.13119999999999998 0.1374 NaN 0.05370000000000002 
56.00039488266517 NaN 0.11999999999999997 0.13679999999999998 0.14079999999999998 NaN 0.05400000000000001 
57.00039488266517 NaN 0.1254 0.1402 0.1418 NaN 0.05779999999999999 
58.00039488266517 NaN 0.1309 0.1496 0.1363 NaN 0.06199999999999997 
59.00039488266517 NaN 0.13369999999999999 0.154 0.1331 NaN 0.06320000000000003 
60.00039488266517 NaN 0.1289 0.15399999999999997 0.132 NaN 0.06360000000000005 
61.00039488266517 NaN 0.12349999999999997 0.1495 0.12370000000000002 NaN 0.0607 
62.00039488266517 NaN 0.11609999999999998 0.14449999999999996 0.11699999999999997 NaN 0.05940000000000003 
63.00039488266517 NaN 0.11429999999999998 0.13949999999999996 0.10679999999999996 NaN 0.05980000000000004 
64.00039488266518 NaN 0.11049999999999997 0.1283 0.09849999999999999 NaN 0.05980000000000002 
65.00039488266518 NaN 0.11239999999999999 0.1186 0.09149999999999996 NaN 0.059200000000000016 
