#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.033325089349727E-4 NaN NaN NaN NaN NaN NaN 
1.000503332508935 NaN 0.0 0.0 0.0 NaN 0.0 
2.000503332508935 NaN 0.09109999999999999 0.04500000000000001 0.030199999999999998 NaN 0.0435 
3.000503332508935 NaN 0.12989999999999996 0.0738 0.05239999999999999 NaN 0.06609999999999999 
4.000503332508935 NaN 0.15049999999999997 0.10599999999999997 0.0668 NaN 0.08469999999999996 
5.000503332508935 NaN 0.16689999999999994 0.12199999999999998 0.07859999999999999 NaN 0.10149999999999995 
6.000503332508935 NaN 0.1841 0.14359999999999998 0.08919999999999999 NaN 0.12009999999999998 
7.000503332508935 NaN 0.19749999999999995 0.16219999999999998 0.09849999999999999 NaN 0.13599999999999998 
8.000503332508934 NaN 0.2126 0.17309999999999998 0.10559999999999999 NaN 0.14809999999999998 
9.000503332508934 NaN 0.2288 0.1861 0.11339999999999999 NaN 0.1581 
10.000503332508934 NaN 0.2463 0.19699999999999998 0.1197 NaN 0.1653 
11.000503332508934 NaN 0.2592 0.2051 0.12459999999999999 NaN 0.16959999999999997 
12.000503332508934 NaN 0.17729999999999999 0.1691 0.09899999999999998 NaN 0.13069999999999998 
13.000503332508934 NaN 0.1483 0.1481 0.08119999999999998 NaN 0.11309999999999998 
14.000503332508934 NaN 0.1364 0.1221 0.07029999999999999 NaN 0.10209999999999997 
15.000503332508934 NaN 0.12589999999999998 0.1152 0.06289999999999997 NaN 0.0928 
16.000503332508934 NaN 0.11170000000000001 0.10509999999999999 0.0594 NaN 0.0802 
17.000503332508934 NaN 0.10010000000000001 0.09969999999999998 0.056699999999999987 NaN 0.07609999999999999 
18.000503332508934 NaN 0.08559999999999998 0.10159999999999998 0.05469999999999998 NaN 0.0706 
19.000503332508934 NaN 0.0696 0.09959999999999998 0.052199999999999976 NaN 0.06590000000000001 
20.000503332508934 NaN 0.05209999999999998 0.0962 0.0514 NaN 0.06409999999999998 
21.000503332508934 NaN 0.03939999999999997 0.096 0.054499999999999986 NaN 0.0675 
22.000503332508934 NaN 0.030800000000000004 0.0936 0.0572 NaN 0.06860000000000001 
23.000503332508934 NaN 0.022099999999999984 0.09289999999999998 0.06059999999999999 NaN 0.0728 
24.000503332508934 NaN 0.0137 0.09149999999999997 0.0634 NaN 0.07399999999999998 
25.000503332508934 NaN 0.008200000000000004 0.08809999999999997 0.0657 NaN 0.07469999999999997 
