#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8805111282338416E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001880511128234 NaN 0.0 9.999999999999873E-5 9.999999999999873E-5 NaN 9.999999999999873E-5 
2.0001880511128234 NaN 0.09019999999999997 0.08639999999999999 0.03289999999999999 NaN 0.04749999999999999 
3.0001880511128234 NaN 0.13219999999999996 0.10679999999999998 0.05129999999999999 NaN 0.07629999999999998 
4.000188051112824 NaN 0.1611 0.11749999999999998 0.0633 NaN 0.09859999999999998 
5.000188051112824 NaN 0.19199999999999998 0.12449999999999997 0.0735 NaN 0.12259999999999997 
6.000188051112824 NaN 0.2148 0.1304 0.0827 NaN 0.13849999999999996 
7.000188051112824 NaN 0.23309999999999997 0.13359999999999997 0.09139999999999998 NaN 0.15169999999999997 
8.000188051112824 NaN 0.2516 0.1357 0.0978 NaN 0.1645 
9.000188051112824 NaN 0.2693 0.13739999999999997 0.10399999999999998 NaN 0.1734 
10.000188051112824 NaN 0.2892 0.13979999999999998 0.1093 NaN 0.18039999999999998 
11.000188051112824 NaN 0.3071 0.14409999999999998 0.11499999999999998 NaN 0.18539999999999998 
12.000188051112824 NaN 0.2337 0.0635 0.0887 NaN 0.14329999999999998 
13.000188051112824 NaN 0.2081 0.0511 0.07719999999999998 NaN 0.1209 
14.000188051112824 NaN 0.1888 0.051599999999999986 0.0705 NaN 0.10219999999999999 
15.000188051112824 NaN 0.166 0.05600000000000001 0.06539999999999999 NaN 0.08179999999999998 
16.000188051112822 NaN 0.149 0.059599999999999986 0.06089999999999998 NaN 0.06979999999999999 
17.000188051112822 NaN 0.1377 0.06609999999999999 0.05629999999999998 NaN 0.06179999999999999 
18.000188051112822 NaN 0.12589999999999998 0.07489999999999998 0.05439999999999998 NaN 0.05370000000000002 
19.000188051112822 NaN 0.11520000000000001 0.08159999999999998 0.05519999999999999 NaN 0.050599999999999964 
20.000188051112822 NaN 0.10079999999999999 0.08809999999999997 0.060099999999999994 NaN 0.0477 
21.000188051112822 NaN 0.08639999999999999 0.09319999999999998 0.06810000000000001 NaN 0.04699999999999997 
22.000188051112822 NaN 0.07089999999999999 0.09369999999999996 0.07319999999999997 NaN 0.0454 
23.000188051112822 NaN 0.05579999999999998 0.09079999999999998 0.0824 NaN 0.04420000000000001 
24.000188051112822 NaN 0.0474 0.08599999999999998 0.09259999999999997 NaN 0.04380000000000001 
25.000188051112822 NaN 0.040499999999999994 0.0802 0.10279999999999999 NaN 0.0423 
26.000188051112822 NaN 0.0371 0.08080000000000001 0.10959999999999999 NaN 0.04180000000000002 
27.000188051112822 NaN 0.03209999999999998 0.08140000000000001 0.12149999999999998 NaN 0.0384 
28.000188051112822 NaN 0.028799999999999992 0.0861 0.13759999999999997 NaN 0.0369 
29.000188051112822 NaN 0.027599999999999993 0.0977 0.15009999999999998 NaN 0.0342 
30.000188051112822 NaN 0.030000000000000006 0.11089999999999998 0.1712 NaN 0.03359999999999999 
31.000188051112822 NaN 0.03660000000000003 0.12689999999999999 0.183 NaN 0.032699999999999986 
32.00018805111282 NaN 0.04469999999999997 0.14209999999999998 0.1876 NaN 0.03329999999999998 
33.00018805111282 NaN 0.05569999999999998 0.15799999999999997 0.1828 NaN 0.03359999999999998 
34.00018805111282 NaN 0.06769999999999998 0.1699 0.17659999999999998 NaN 0.036800000000000006 
