#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0815325820564574E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004081532582056 NaN 0.0 9.999999999999826E-5 0.0 NaN 9.999999999999826E-5 
2.0004081532582054 NaN 0.09159999999999997 0.03129999999999999 0.026399999999999983 NaN 0.04669999999999998 
3.0004081532582054 NaN 0.13859999999999997 0.0667 0.044899999999999995 NaN 0.07629999999999998 
4.000408153258205 NaN 0.16749999999999998 0.08119999999999997 0.05869999999999998 NaN 0.09459999999999999 
5.000408153258205 NaN 0.1901 0.0984 0.07139999999999999 NaN 0.10919999999999998 
6.000408153258205 NaN 0.2067 0.1111 0.07989999999999997 NaN 0.12289999999999998 
7.000408153258205 NaN 0.21819999999999998 0.13509999999999994 0.08669999999999999 NaN 0.1326 
8.000408153258206 NaN 0.2268 0.14770000000000003 0.0939 NaN 0.14049999999999999 
9.000408153258206 NaN 0.233 0.15849999999999997 0.10029999999999999 NaN 0.1482 
10.000408153258206 NaN 0.2372 0.16629999999999998 0.10859999999999997 NaN 0.15369999999999998 
11.000408153258206 NaN 0.2417 0.17529999999999998 0.1161 NaN 0.16049999999999998 
12.000408153258206 NaN 0.1518 0.15539999999999998 0.09649999999999999 NaN 0.11879999999999999 
13.000408153258206 NaN 0.10539999999999998 0.1321 0.08299999999999999 NaN 0.0949 
14.000408153258206 NaN 0.0778 0.12809999999999996 0.07499999999999998 NaN 0.0797 
15.000408153258206 NaN 0.05539999999999998 0.123 0.07069999999999999 NaN 0.0683 
16.000408153258206 NaN 0.039599999999999996 0.12119999999999996 0.06999999999999999 NaN 0.059999999999999984 
17.000408153258206 NaN 0.028400000000000005 0.10489999999999998 0.0702 NaN 0.055499999999999994 
18.000408153258206 NaN 0.0202 0.10249999999999998 0.0712 NaN 0.05149999999999998 
