#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.818389235250134E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000781838923525 NaN 0.0 0.0 0.0 NaN 9.999999999999816E-5 
2.0007818389235252 NaN 0.09249999999999997 0.0397 0.030299999999999987 NaN 0.03859999999999998 
3.0007818389235252 NaN 0.13149999999999998 0.07349999999999998 0.04859999999999999 NaN 0.0673 
4.000781838923525 NaN 0.16219999999999998 0.09119999999999998 0.06239999999999998 NaN 0.08859999999999998 
5.000781838923525 NaN 0.1844 0.10769999999999996 0.07699999999999999 NaN 0.1052 
6.000781838923525 NaN 0.2031 0.11889999999999999 0.08599999999999998 NaN 0.1191 
7.000781838923525 NaN 0.21989999999999998 0.12929999999999997 0.09299999999999999 NaN 0.131 
8.000781838923526 NaN 0.2359 0.1365 0.10109999999999998 NaN 0.141 
9.000781838923526 NaN 0.24910000000000002 0.1449 0.10769999999999999 NaN 0.14939999999999998 
10.000781838923526 NaN 0.2615 0.1536 0.11449999999999998 NaN 0.15669999999999998 
11.000781838923526 NaN 0.2706 0.16409999999999997 0.12269999999999998 NaN 0.16279999999999997 
12.000781838923526 NaN 0.18660000000000002 0.13349999999999998 0.1031 NaN 0.1289 
13.000781838923526 NaN 0.1601 0.10859999999999997 0.09339999999999997 NaN 0.1047 
14.000781838923526 NaN 0.1401 0.10309999999999998 0.08769999999999997 NaN 0.0865 
15.000781838923526 NaN 0.1278 0.09869999999999998 0.08229999999999998 NaN 0.07359999999999998 
16.000781838923526 NaN 0.11859999999999998 0.09979999999999999 0.07999999999999999 NaN 0.0639 
17.000781838923526 NaN 0.10799999999999997 0.09949999999999999 0.07819999999999998 NaN 0.05579999999999999 
18.000781838923526 NaN 0.09759999999999998 0.10049999999999998 0.0748 NaN 0.050699999999999995 
19.000781838923526 NaN 0.08899999999999997 0.10179999999999997 0.0745 NaN 0.047200000000000006 
20.000781838923526 NaN 0.07959999999999999 0.09959999999999998 0.07490000000000001 NaN 0.0427 
21.000781838923526 NaN 0.07239999999999996 0.09479999999999998 0.07559999999999999 NaN 0.0397 
22.000781838923526 NaN 0.06489999999999999 0.09039999999999998 0.07399999999999998 NaN 0.038700000000000005 
23.000781838923526 NaN 0.053599999999999995 0.08689999999999999 0.07689999999999998 NaN 0.037299999999999986 
24.000781838923526 NaN 0.04419999999999998 0.08089999999999999 0.08349999999999996 NaN 0.038599999999999995 
