#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.887662746950298E-4 NaN NaN NaN NaN NaN NaN 
1.000888766274695 NaN 0.0 0.0 0.0 NaN 0.0 
2.000888766274695 NaN 0.09009999999999997 0.038 0.031399999999999983 NaN 0.038799999999999994 
3.000888766274695 NaN 0.1357 0.060999999999999985 0.05309999999999995 NaN 0.061199999999999984 
4.000888766274695 NaN 0.16719999999999996 0.07339999999999998 0.06949999999999994 NaN 0.07869999999999999 
5.000888766274695 NaN 0.18359999999999996 0.08949999999999998 0.0814 NaN 0.09219999999999998 
6.000888766274695 NaN 0.20620000000000002 0.10409999999999998 0.094 NaN 0.10109999999999998 
7.000888766274695 NaN 0.22179999999999997 0.11529999999999999 0.10470000000000004 NaN 0.10759999999999997 
8.000888766274695 NaN 0.23450000000000001 0.1256 0.11459999999999995 NaN 0.11399999999999999 
9.000888766274695 NaN 0.2441 0.13299999999999998 0.1218 NaN 0.11809999999999998 
10.000888766274695 NaN 0.2572 0.1412 0.1298 NaN 0.12229999999999999 
11.000888766274695 NaN 0.2632 0.149 0.1364 NaN 0.12599999999999997 
12.000888766274695 NaN 0.18079999999999996 0.11909999999999998 0.1116 NaN 0.08959999999999999 
13.000888766274695 NaN 0.1414 0.11259999999999998 0.09349999999999999 NaN 0.07119999999999999 
14.000888766274695 NaN 0.11519999999999996 0.11359999999999998 0.0834 NaN 0.057599999999999985 
15.000888766274695 NaN 0.10499999999999998 0.10869999999999999 0.07899999999999999 NaN 0.04959999999999998 
16.000888766274695 NaN 0.08839999999999998 0.10369999999999999 0.07079999999999999 NaN 0.0444 
17.000888766274695 NaN 0.0768 0.10099999999999998 0.0658 NaN 0.04170000000000001 
18.000888766274695 NaN 0.06889999999999999 0.09909999999999998 0.060799999999999986 NaN 0.04049999999999999 
19.000888766274695 NaN 0.06369999999999998 0.09859999999999998 0.06160000000000001 NaN 0.04069999999999999 
20.000888766274695 NaN 0.05539999999999999 0.09939999999999997 0.06449999999999999 NaN 0.042799999999999984 
21.000888766274695 NaN 0.05209999999999999 0.0996 0.07259999999999998 NaN 0.04360000000000001 
22.000888766274695 NaN 0.047299999999999995 0.10179999999999999 0.07890000000000001 NaN 0.04449999999999999 
23.000888766274695 NaN 0.04199999999999999 0.0957 0.09069999999999999 NaN 0.04360000000000001 
24.000888766274695 NaN 0.038000000000000006 0.09259999999999999 0.095 NaN 0.042100000000000005 
25.000888766274695 NaN 0.03449999999999999 0.09169999999999999 0.09999999999999998 NaN 0.0404 
26.000888766274695 NaN 0.0317 0.0896 0.10449999999999997 NaN 0.040299999999999996 
27.000888766274695 NaN 0.031099999999999985 0.09040000000000001 0.11159999999999996 NaN 0.03959999999999999 
28.000888766274695 NaN 0.0298 0.09419999999999999 0.1253 NaN 0.038000000000000006 
29.000888766274695 NaN 0.02789999999999999 0.10499999999999998 0.13539999999999996 NaN 0.0369 
30.000888766274695 NaN 0.024600000000000007 0.1098 0.1377 NaN 0.0342 
31.000888766274695 NaN 0.02280000000000002 0.11309999999999999 0.1359 NaN 0.03299999999999999 
32.0008887662747 NaN 0.02199999999999999 0.11489999999999999 0.1376 NaN 0.03539999999999999 
33.0008887662747 NaN 0.02409999999999999 0.12149999999999998 0.13849999999999998 NaN 0.03890000000000002 
34.0008887662747 NaN 0.025999999999999985 0.1253 0.14229999999999998 NaN 0.04179999999999998 
35.0008887662747 NaN 0.028200000000000006 0.1261 0.1407 NaN 0.04449999999999999 
36.0008887662747 NaN 0.03030000000000001 0.1298 0.14229999999999998 NaN 0.04590000000000001 
37.0008887662747 NaN 0.03320000000000001 0.1304 0.1396 NaN 0.049300000000000004 
38.0008887662747 NaN 0.03689999999999998 0.1261 0.13399999999999998 NaN 0.051600000000000014 
39.0008887662747 NaN 0.04210000000000001 0.11739999999999999 0.12339999999999995 NaN 0.0515 
40.0008887662747 NaN 0.04809999999999999 0.1153 0.12179999999999999 NaN 0.053000000000000005 
41.0008887662747 NaN 0.06349999999999999 0.11419999999999998 0.12100000000000001 NaN 0.05580000000000002 
42.0008887662747 NaN 0.07610000000000001 0.10959999999999998 0.11980000000000002 NaN 0.0533 
43.0008887662747 NaN 0.0877 0.10079999999999999 0.11559999999999998 NaN 0.048699999999999986 
44.0008887662747 NaN 0.09759999999999999 0.09289999999999998 0.11189999999999997 NaN 0.04580000000000001 
45.0008887662747 NaN 0.10059999999999998 0.08919999999999997 0.10930000000000001 NaN 0.043099999999999986 
46.0008887662747 NaN 0.1032 0.08439999999999999 0.10489999999999998 NaN 0.042700000000000016 
47.0008887662747 NaN 0.10840000000000001 0.08619999999999998 0.10590000000000001 NaN 0.04189999999999999 
48.0008887662747 NaN 0.1146 0.08480000000000001 0.1021 NaN 0.040600000000000025 
49.0008887662747 NaN 0.1214 0.08360000000000001 0.10300000000000002 NaN 0.041499999999999974 
50.0008887662747 NaN 0.1289 0.0806 0.09799999999999999 NaN 0.03909999999999999 
51.0008887662747 NaN 0.12439999999999998 0.08019999999999998 0.09539999999999996 NaN 0.03689999999999998 
52.0008887662747 NaN 0.12069999999999999 0.0804 0.09309999999999999 NaN 0.03709999999999999 
53.0008887662747 NaN 0.11859999999999998 0.0788 0.09300000000000001 NaN 0.03820000000000001 
54.0008887662747 NaN 0.1185 0.0785 0.09579999999999998 NaN 0.0373 
55.0008887662747 NaN 0.11879999999999999 0.08039999999999999 0.09929999999999997 NaN 0.035800000000000005 
56.0008887662747 NaN 0.12300000000000001 0.08479999999999999 0.10809999999999999 NaN 0.03570000000000001 
57.0008887662747 NaN 0.1222 0.08459999999999998 0.11209999999999998 NaN 0.03319999999999998 
58.0008887662747 NaN 0.11539999999999997 0.08759999999999998 0.11369999999999998 NaN 0.03139999999999999 
59.0008887662747 NaN 0.1036 0.08969999999999999 0.11669999999999998 NaN 0.029399999999999985 
60.0008887662747 NaN 0.09179999999999998 0.08829999999999998 0.11999999999999998 NaN 0.029599999999999998 
61.0008887662747 NaN 0.0817 0.08559999999999998 0.11919999999999994 NaN 0.028499999999999998 
62.0008887662747 NaN 0.07429999999999998 0.08579999999999997 0.11479999999999997 NaN 0.02920000000000001 
63.0008887662747 NaN 0.06550000000000002 0.08529999999999999 0.10949999999999999 NaN 0.02879999999999999 
64.0008887662747 NaN 0.056499999999999995 0.0858 0.10639999999999997 NaN 0.030000000000000006 
65.0008887662747 NaN 0.0566 0.08549999999999998 0.10369999999999996 NaN 0.030300000000000025 
66.0008887662747 NaN 0.053700000000000025 0.0881 0.0979 NaN 0.029099999999999977 
67.0008887662747 NaN 0.052999999999999985 0.08729999999999997 0.09319999999999998 NaN 0.02849999999999999 
68.0008887662747 NaN 0.05840000000000001 0.08669999999999999 0.09179999999999999 NaN 0.026700000000000026 
69.0008887662747 NaN 0.0669 0.08619999999999998 0.09399999999999997 NaN 0.02620000000000002 
70.0008887662747 NaN 0.07089999999999999 0.08789999999999998 0.09519999999999998 NaN 0.025599999999999984 
71.0008887662747 NaN 0.07369999999999999 0.08849999999999998 0.09439999999999998 NaN 0.025299999999999982 
72.0008887662747 NaN 0.07470000000000002 0.08719999999999999 0.09509999999999999 NaN 0.024599999999999997 
73.0008887662747 NaN 0.07519999999999999 0.08579999999999999 0.0949 NaN 0.025 
74.0008887662747 NaN 0.08049999999999999 0.0881 0.09519999999999999 NaN 0.02709999999999999 
75.0008887662747 NaN 0.07839999999999998 0.08639999999999999 0.09209999999999999 NaN 0.028200000000000013 
76.0008887662747 NaN 0.07309999999999998 0.07999999999999997 0.08849999999999998 NaN 0.027199999999999974 
77.0008887662747 NaN 0.06779999999999999 0.07789999999999998 0.08319999999999998 NaN 0.027699999999999995 
78.0008887662747 NaN 0.05849999999999998 0.0736 0.0785 NaN 0.031000000000000003 
79.0008887662747 NaN 0.05239999999999997 0.06919999999999998 0.07089999999999999 NaN 0.03380000000000003 
80.0008887662747 NaN 0.0511 0.06570000000000001 0.06640000000000001 NaN 0.035599999999999986 
81.0008887662747 NaN 0.052500000000000005 0.0612 0.06699999999999999 NaN 0.03600000000000002 
82.0008887662747 NaN 0.05419999999999999 0.058800000000000005 0.067 NaN 0.03550000000000002 
83.0008887662747 NaN 0.053899999999999997 0.059299999999999985 0.0679 NaN 0.03589999999999998 
84.0008887662747 NaN 0.048999999999999995 0.05669999999999999 0.06570000000000001 NaN 0.033400000000000006 
85.0008887662747 NaN 0.048799999999999996 0.055399999999999984 0.06889999999999999 NaN 0.03390000000000001 
86.0008887662747 NaN 0.04979999999999999 0.05489999999999999 0.0714 NaN 0.03689999999999998 
87.0008887662747 NaN 0.05189999999999999 0.0541 0.07479999999999999 NaN 0.03889999999999998 
88.0008887662747 NaN 0.059199999999999996 0.0544 0.07649999999999998 NaN 0.04069999999999997 
