#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00116550859889486 NaN 0.0 0.0 0.0 NaN 0.0 
1.0011655085988949 NaN 0.0 9.999999999999824E-5 0.0 NaN 9.999999999999824E-5 
2.001165508598895 NaN 9.999999999999824E-5 0.0735 0.03610000000000001 NaN 0.07919999999999996 
3.001165508598895 NaN 0.040899999999999985 0.11929999999999998 0.07109999999999998 NaN 0.13969999999999994 
4.001165508598895 NaN 0.10759999999999995 0.13890000000000005 0.08419999999999998 NaN 0.1689 
5.001165508598895 NaN 0.17630000000000004 0.14529999999999998 0.09359999999999997 NaN 0.17500000000000004 
6.001165508598895 NaN 0.238 0.14599999999999994 0.10289999999999999 NaN 0.17750000000000002 
7.001165508598895 NaN 0.26869999999999994 0.18619999999999995 0.11369999999999998 NaN 0.18229999999999982 
8.001165508598895 NaN 0.2787 0.24219999999999994 0.1251 NaN 0.19139999999999988 
9.001165508598895 NaN 0.2795 0.24579999999999994 0.1301 NaN 0.20150000000000004 
10.001165508598895 NaN 0.2795 0.24579999999999994 0.13209999999999994 NaN 0.20730000000000007 
11.001165508598895 NaN 0.2795 0.24570000000000014 0.13419999999999996 NaN 0.20880000000000004 
12.001165508598895 NaN 0.2793999999999999 0.17839999999999986 0.10579999999999992 NaN 0.13179999999999997 
13.001165508598895 NaN 0.23860000000000003 0.18969999999999995 0.12840000000000001 NaN 0.07480000000000005 
14.001165508598895 NaN 0.17720000000000002 0.2192999999999999 0.16169999999999998 NaN 0.04770000000000012 
15.001165508598895 NaN 0.1367 0.2761 0.19739999999999996 NaN 0.041600000000000095 
16.001165508598895 NaN 0.11739999999999995 0.35440000000000005 0.23969999999999997 NaN 0.03910000000000003 
17.001165508598895 NaN 0.11030000000000005 0.36540000000000006 0.26570000000000005 NaN 0.03430000000000002 
18.001165508598895 NaN 0.11000000000000001 0.32800000000000007 0.26980000000000004 NaN 0.025200000000000028 
19.001165508598895 NaN 0.11140000000000001 0.33060000000000006 0.276 NaN 0.01510000000000006 
20.001165508598895 NaN 0.11149999999999995 0.3312000000000001 0.28540000000000004 NaN 0.009299999999999965 
21.001165508598895 NaN 0.11149999999999995 0.33690000000000003 0.2943 NaN 0.0076999999999999725 
22.001165508598895 NaN 0.11149999999999995 0.3528 0.2968 NaN 0.0055999999999999765 
23.001165508598895 NaN 0.11149999999999995 0.31810000000000005 0.24760000000000004 NaN 0.0021000000000000064 
24.001165508598895 NaN 0.10619999999999993 0.2722 0.208 NaN 0.0 
